epoch,loss
0,405.3316
1,387.7666
2,373.0718
3,359.8660
4,347.6981
5,336.1533
6,325.6947
7,316.0366
8,307.7932
9,301.0959
10,295.7891
11,291.3748
12,287.8439
13,285.3516
14,283.3353
15,281.6515
16,280.5254
17,279.4930
18,278.6463
19,277.8693
20,277.5187
21,277.0680
22,276.6697
23,276.2634
24,276.1820
25,276.0075
26,275.8405
27,275.6956
28,275.4872
29,275.4589
30,275.5010
31,275.1878
32,275.1503
33,274.9733
34,274.9174
35,274.7459
36,274.8543
37,274.6781
38,274.6533
39,274.5917
40,274.5313
41,274.3086
42,274.3443
43,274.2154
44,274.1477
45,274.0732
46,274.1837
47,273.9947
48,273.9088
49,273.7708
50,273.8302
51,273.8264
52,273.6654
53,273.6955
54,273.5796
55,273.5932
56,273.6028
57,273.6057
58,273.5633
59,273.4953
60,273.4234
61,273.4114
62,273.4209
63,273.4380
64,273.4178
65,273.3969
66,273.3946
67,273.3155
68,273.3364
69,273.2855
70,273.2968
71,273.1890
72,273.2152
73,273.3352
74,273.1325
75,273.1436
76,273.2045
77,273.1058
78,273.1467
79,273.1406
80,273.0909
81,273.0977
82,273.0887
83,273.0929
84,273.1075
85,273.0448
86,273.0224
87,272.9989
88,273.0071
89,272.9555
90,272.9868
91,273.0012
92,272.9821
93,272.9170
94,272.9987
95,272.9013
96,272.9105
97,272.8573
98,272.8391
99,272.9244
100,272.8542
101,272.8130
102,272.8020
103,272.8654
104,272.8428
105,272.9267
106,272.8621
107,272.8472
108,272.8030
109,272.7551
110,272.8703
111,272.7897
112,272.8106
113,272.7065
114,272.7395
115,272.7185
116,272.7187
117,272.7481
118,272.7743
119,272.7458
120,272.7593
121,272.7191
122,272.6969
123,272.7393
124,272.7190
125,272.6506
126,272.6824
127,272.6483
128,272.6754
129,272.6764
130,272.6027
131,272.6439
132,272.6211
133,272.6190
134,272.6840
135,272.7207
136,272.6184
137,272.6044
138,272.6271
139,272.5475
140,272.6621
141,272.6315
142,272.6280
143,272.5764
144,272.5494
145,272.5403
146,272.5613
147,272.5279
148,272.5489
149,272.4888
150,272.5631
151,272.4807
152,272.4790
153,272.4830
154,272.5052
155,272.5161
156,272.4876
157,272.5293
158,272.4455
159,272.4451
160,272.3919
161,272.4813
162,272.4699
163,272.5028
164,272.5021
165,272.4527
166,272.4548
167,272.4244
168,272.4147
169,272.3991
170,272.3683
171,272.4027
172,272.3662
173,272.3658
174,272.3911
175,272.3489
176,272.3756
177,272.3792
178,272.4055
179,272.3465
180,272.3189
181,272.3231
182,272.3147
183,272.3343
184,272.2835
185,272.3340
186,272.2823
187,272.3374
188,272.2703
189,272.2826
190,272.3101
191,272.2980
192,272.2852
193,272.2950
194,272.2309
195,272.2270
196,272.2293
197,272.2756
198,272.2015
199,272.2307
200,272.2721
201,272.2245
202,272.2693
203,272.2598
204,272.1820
205,272.2081
206,272.1553
207,272.2078
208,272.1620
209,272.1734
210,272.1941
211,272.1766
212,272.2174
213,272.1703
214,272.1337
215,272.1392
216,272.1600
217,272.1202
218,272.1569
219,272.1279
220,272.1606
221,272.1544
222,272.1053
223,272.1562
224,272.1157
225,272.0950
226,272.1263
227,272.1035
228,272.1220
229,272.1201
230,272.0662
231,272.1017
232,272.1234
233,272.0618
234,272.1154
235,272.1173
236,272.1532
237,272.0795
238,272.1342
239,272.0780
240,272.0608
241,272.0614
242,272.0720
243,271.9992
244,272.0113
245,272.0157
246,272.0368
247,272.0292
248,272.0235
249,272.0259
250,272.0893
251,272.0392
252,271.9580
253,271.9913
254,271.9693
255,271.9448
256,271.9801
257,271.9732
258,271.9682
259,271.9652
260,271.9772
261,271.9776
262,271.9765
263,271.9516
264,272.0400
265,271.9834
266,271.9148
267,271.9319
268,271.9435
269,271.8750
270,271.9210
271,271.8645
272,271.9025
273,271.9102
274,271.8966
275,271.9078
276,271.9451
277,271.9323
278,271.8728
279,271.8990
280,271.8517
281,271.8953
282,271.9392
283,271.9293
284,271.8627
285,271.8562
286,271.8852
287,271.8987
288,271.8458
289,271.8158
290,271.8236
291,271.8744
292,271.8270
293,271.8303
