epoch,loss
0,413.9291
1,394.9220
2,379.3778
3,365.5834
4,352.9501
5,341.3351
6,330.1102
7,320.2609
8,311.4720
9,303.6401
10,297.5433
11,292.5811
12,288.8354
13,285.7432
14,283.6478
15,281.5824
16,280.3664
17,279.4407
18,278.5938
19,277.8668
20,277.3463
21,276.9043
22,276.4939
23,276.3606
24,276.1081
25,275.8716
26,275.5912
27,275.6464
28,275.4508
29,275.4014
30,275.1217
31,275.0833
32,274.9944
33,274.8463
34,274.7106
35,274.6925
36,274.6444
37,274.6303
38,274.4330
39,274.3946
40,274.2909
41,274.1647
42,274.1458
43,274.0521
44,274.0985
45,274.0526
46,273.9824
47,273.8590
48,273.9374
49,273.9158
50,273.7579
51,273.7268
52,273.7182
53,273.6930
54,273.7084
55,273.6795
56,273.6148
57,273.6412
58,273.5900
59,273.5359
60,273.5246
61,273.4967
62,273.5269
63,273.5613
64,273.4054
65,273.4826
66,273.5154
67,273.3788
68,273.3803
69,273.3389
70,273.3067
71,273.3477
72,273.3170
73,273.2882
74,273.3415
75,273.2656
76,273.2962
77,273.2488
78,273.2088
79,273.2404
80,273.2183
81,273.2363
82,273.1659
83,273.1859
84,273.1696
85,273.1377
86,273.1172
87,273.1964
88,273.1108
89,273.0807
90,273.1700
91,273.0765
92,273.0580
93,273.0373
94,273.0323
95,273.0248
96,273.1194
97,273.0733
98,273.0563
99,272.9914
100,272.9493
101,272.9765
102,272.9993
103,272.9420
104,273.0100
105,272.9885
106,272.9787
107,272.9170
108,272.9320
109,272.8977
110,272.9419
111,272.9668
112,272.8960
113,272.8725
114,272.9005
115,272.8520
116,272.9015
117,272.8672
118,272.8508
119,272.7945
120,272.8122
121,272.8468
122,272.8276
123,272.7724
124,272.8462
125,272.7867
126,272.7971
127,272.7319
128,272.6903
129,272.7721
130,272.7579
131,272.7574
132,272.7549
133,272.7632
134,272.7591
135,272.7752
136,272.7600
137,272.7116
138,272.7572
139,272.7316
140,272.7012
141,272.7249
142,272.6593
143,272.7455
144,272.6551
145,272.6419
146,272.6757
147,272.6802
148,272.7095
149,272.6410
150,272.6416
151,272.6860
152,272.6084
153,272.6294
154,272.6004
155,272.6190
156,272.5729
157,272.5510
158,272.5970
159,272.6022
160,272.5257
161,272.5108
162,272.5799
163,272.5121
164,272.5650
165,272.5888
166,272.5408
167,272.5381
168,272.5842
169,272.5607
170,272.5289
171,272.5105
172,272.5226
173,272.4813
174,272.5260
175,272.5473
176,272.4358
177,272.4449
178,272.4467
179,272.4941
180,272.4239
181,272.4634
182,272.4540
183,272.4342
184,272.4436
185,272.4329
186,272.4890
187,272.4296
188,272.4724
189,272.4100
190,272.3950
191,272.4055
192,272.3549
193,272.3900
194,272.4670
195,272.3618
196,272.3926
197,272.3422
198,272.3814
199,272.3492
200,272.3080
201,272.4098
202,272.3833
203,272.3678
204,272.3976
205,272.3057
206,272.3345
207,272.3299
208,272.3982
209,272.2964
210,272.3729
211,272.2955
212,272.3743
213,272.2987
214,272.3283
215,272.3974
216,272.3401
217,272.2875
218,272.3267
219,272.2773
220,272.3104
221,272.2765
222,272.3140
223,272.2362
224,272.3287
225,272.2818
226,272.2333
227,272.2749
228,272.2807
229,272.2811
230,272.2274
231,272.2521
232,272.2007
233,272.2624
234,272.2418
235,272.2325
236,272.2512
237,272.2482
238,272.1900
239,272.1819
240,272.2198
241,272.1765
242,272.2101
243,272.1935
244,272.2404
245,272.1873
246,272.2091
247,272.1681
248,272.1420
249,272.1838
250,272.2380
251,272.1686
252,272.1900
253,272.1427
254,272.1050
255,272.1551
256,272.1717
257,272.1846
258,272.1641
259,272.1935
260,272.1892
261,272.1564
262,272.1392
263,272.1566
264,272.1408
265,272.1374
266,272.0852
267,272.1195
268,272.0607
269,272.1709
270,272.0701
271,272.1211
272,272.1817
273,272.1204
274,272.0806
275,272.0980
276,272.0950
277,272.1213
278,272.0849
279,272.0719
280,272.1089
281,272.0947
282,272.1060
283,272.0583
284,272.0831
285,272.0580
286,272.0709
287,272.0976
288,272.0498
289,272.0215
290,272.1032
291,272.0793
292,272.0581
293,272.0661
294,272.1245
295,272.0556
296,272.0283
297,272.0231
298,272.0977
299,272.0718
300,272.0780
301,272.0486
302,272.0564
303,272.0422
304,272.0631
305,272.0043
306,272.0471
307,272.0679
308,272.0023
309,272.0165
310,271.9889
311,271.9994
312,271.9945
313,272.0277
314,272.0418
315,271.9648
316,271.9773
317,272.0348
318,271.9436
319,271.9895
320,271.9641
321,272.0249
322,271.9751
323,272.0259
324,272.0061
325,272.0300
326,272.0115
327,271.9716
328,272.0149
329,271.9501
330,272.0420
331,271.9559
332,271.9636
333,271.9913
334,271.9720
335,271.9694
336,271.9423
337,272.0015
338,271.9685
339,271.9276
340,271.9491
341,271.9722
342,272.0106
343,271.9140
344,271.9311
345,271.9218
346,271.9515
347,271.9369
348,271.9218
349,271.9355
350,271.9609
351,271.9337
352,271.9197
353,271.9666
354,271.9523
355,271.9031
356,271.9135
357,271.9325
358,271.9269
359,271.9461
360,271.8641
361,271.8979
362,271.9186
363,271.9044
364,271.8611
365,271.9223
366,271.8764
367,271.9110
368,271.8846
369,271.8864
370,271.9323
371,271.9141
372,271.9161
373,271.9117
374,271.8427
375,271.9028
376,271.8885
377,271.9090
378,271.8885
379,271.8934
380,271.8936
381,271.8908
382,271.9189
383,271.9079
384,271.9042
385,271.8550
386,271.8620
387,271.8784
388,271.9124
389,271.8941
390,271.8889
391,271.8866
392,271.8307
393,271.9072
