epoch,loss
0,426.6938
1,405.6848
2,388.5265
3,373.6420
4,359.7729
5,346.6282
6,334.6889
7,323.3535
8,313.3223
9,304.7002
10,297.7369
11,292.2278
12,288.0023
13,284.7454
14,282.3459
15,280.4870
16,278.9915
17,277.9788
18,276.9468
19,276.4566
20,275.7426
21,275.0814
22,274.8559
23,274.7760
24,274.4512
25,274.2967
26,274.0448
27,274.0584
28,273.7407
29,273.6943
30,273.5641
31,273.6445
32,273.2987
33,273.1266
34,273.3392
35,273.2576
36,273.0036
37,272.9284
38,272.8680
39,272.8706
40,272.7585
41,272.6962
42,272.6858
43,272.6753
44,272.4997
45,272.3679
46,272.5055
47,272.3252
48,272.3888
49,272.2933
50,272.2046
51,272.2857
52,272.2105
53,272.1792
54,272.0979
55,272.1067
56,272.0879
57,272.0962
58,272.1008
59,271.9542
60,272.0250
61,272.0202
62,271.9674
63,271.8969
64,271.9586
65,271.9174
66,271.8894
67,271.8730
68,271.8399
69,271.8130
70,271.8446
71,271.8244
72,271.7790
73,271.7711
74,271.7977
75,271.7707
76,271.7466
77,271.7564
78,271.6893
79,271.8583
80,271.6711
81,271.7026
82,271.6431
83,271.6925
84,271.6552
85,271.6142
86,271.5537
87,271.6656
88,271.6374
89,271.5662
90,271.5186
91,271.5538
92,271.4841
93,271.5117
94,271.5431
95,271.5585
96,271.4861
97,271.5358
98,271.5152
99,271.5918
100,271.4457
101,271.4114
102,271.4408
103,271.4701
104,271.4494
105,271.4163
106,271.3958
107,271.4371
108,271.4773
109,271.3746
110,271.3859
111,271.3340
112,271.4460
113,271.3793
114,271.3568
115,271.3231
116,271.3374
117,271.2953
118,271.3115
119,271.3330
120,271.2746
121,271.2774
122,271.2831
123,271.2859
124,271.3223
125,271.2738
126,271.2582
127,271.2201
128,271.2782
129,271.2067
130,271.2291
131,271.1915
132,271.2066
133,271.1865
134,271.2102
135,271.1860
136,271.1968
137,271.1372
138,271.1642
139,271.1375
140,271.0942
141,271.1962
142,271.1342
143,271.1312
144,271.0745
145,271.1041
146,271.1373
147,271.1017
148,271.0539
149,271.0765
150,271.0701
151,271.0571
152,271.0421
153,271.0018
154,271.0197
155,271.1233
156,271.0095
157,271.0175
158,271.0620
159,271.0171
160,270.9440
161,271.0662
162,270.9664
163,270.9893
164,271.0186
165,271.0009
166,270.9838
167,270.9615
168,271.0089
169,270.9002
170,270.9392
171,270.9566
172,270.9321
173,270.9297
174,270.9256
175,270.8898
176,270.9343
177,270.8915
178,271.0024
179,270.8949
180,270.8471
181,270.9080
182,270.9216
183,270.8636
184,270.9000
185,270.8896
186,270.8811
187,270.8272
188,270.8824
189,270.8591
190,270.8716
191,270.8554
192,270.8374
193,270.8672
194,270.7702
195,270.8032
196,270.8726
197,270.8011
198,270.8331
199,270.7945
200,270.7832
201,270.8593
202,270.8181
203,270.7963
204,270.7810
205,270.7477
206,270.8383
207,270.8057
208,270.7796
209,270.7907
210,270.7563
211,270.8154
212,270.8040
213,270.7449
214,270.7324
215,270.6975
216,270.7035
217,270.7247
218,270.7697
219,270.7841
220,270.7162
221,270.7252
222,270.7133
223,270.7656
224,270.7985
225,270.7569
226,270.7397
227,270.6900
228,270.6922
229,270.7026
230,270.7296
231,270.6635
232,270.6716
233,270.7081
234,270.6908
235,270.6574
236,270.6418
237,270.6843
238,270.6786
239,270.6602
240,270.6799
241,270.6624
242,270.6677
243,270.6217
244,270.6818
245,270.6563
246,270.6488
247,270.6780
248,270.6621
249,270.6210
250,270.6014
251,270.6390
252,270.6514
253,270.6979
254,270.5933
255,270.6680
256,270.6280
257,270.6101
258,270.6319
259,270.6299
260,270.6106
261,270.6122
262,270.5869
263,270.5906
264,270.6325
265,270.5611
266,270.6418
267,270.6090
268,270.6250
269,270.5761
270,270.6221
271,270.5860
272,270.5983
273,270.6912
274,270.5705
275,270.5725
276,270.6107
277,270.5806
278,270.5521
279,270.5416
280,270.5708
281,270.5448
282,270.5649
283,270.5595
284,270.5521
285,270.5298
286,270.4988
287,270.6256
288,270.5433
289,270.5466
290,270.5084
291,270.5610
292,270.5577
293,270.4810
294,270.5692
295,270.5230
296,270.5029
297,270.4916
298,270.5222
299,270.5312
300,270.4884
301,270.5441
302,270.5336
303,270.5036
304,270.4879
305,270.4059
306,270.5187
307,270.5095
308,270.5144
309,270.5499
310,270.4995
311,270.5185
312,270.5318
313,270.4605
314,270.5285
315,270.4427
316,270.5199
317,270.5096
318,270.4413
319,270.5203
320,270.4630
321,270.4877
322,270.4974
323,270.4657
324,270.4570
325,270.4575
326,270.4973
327,270.4802
328,270.4312
329,270.4643
330,270.4599
331,270.4699
332,270.4582
333,270.4722
334,270.4125
335,270.4720
336,270.4512
337,270.4700
338,270.4889
339,270.4833
340,270.4188
341,270.3956
342,270.4196
343,270.3886
344,270.4592
345,270.4369
346,270.4325
347,270.4817
348,270.4348
349,270.4096
350,270.5207
351,270.4346
352,270.4321
353,270.4994
354,270.4369
355,270.4360
356,270.4270
357,270.4195
358,270.4242
359,270.4221
360,270.3866
361,270.4173
362,270.4291
363,270.3931
364,270.4320
365,270.4612
366,270.3937
367,270.4086
368,270.4362
369,270.3830
370,270.4369
371,270.3785
372,270.4056
373,270.3771
374,270.4050
375,270.4199
376,270.3785
377,270.4437
378,270.4071
379,270.4251
380,270.3708
381,270.3851
382,270.4020
383,270.4060
384,270.3739
385,270.3864
386,270.3991
387,270.4170
388,270.4020
389,270.3657
390,270.3629
391,270.3742
392,270.3611
393,270.3654
394,270.3696
395,270.3628
396,270.3767
