epoch,loss
673,272.2729
674,272.3527
675,272.3105
676,272.2946
677,272.3371
678,272.2981
679,272.3927
680,272.3392
681,272.3331
682,272.3127
683,272.3465
684,272.3516
685,272.3325
686,272.2726
687,272.2492
688,272.3331
689,272.3067
690,272.3462
691,272.3092
692,272.2913
693,272.2617
694,272.3021
695,272.2657
696,272.3275
697,272.3447
698,272.3461
699,272.2921
