epoch,loss
0,417.9991
1,397.9469
2,381.1921
3,366.8670
4,352.1554
5,339.7612
6,327.9850
7,317.4244
8,308.1686
9,300.4665
10,293.9685
11,289.5854
12,286.3731
13,283.7025
14,281.6084
15,280.3245
16,279.1480
17,278.2105
18,277.5392
19,276.9065
20,276.4636
21,275.9836
22,275.9057
23,275.7525
24,275.4677
25,275.1726
26,275.1520
27,274.9013
28,274.7927
29,274.7705
30,274.8854
31,274.6267
32,274.4792
33,274.4299
34,274.2356
35,274.3028
36,274.2229
37,274.0843
38,273.9213
39,274.0216
40,273.7023
41,273.6553
42,273.6765
43,273.6197
44,273.5454
45,273.4664
46,273.3535
47,273.3318
48,273.2315
49,273.0674
50,273.0765
51,272.9691
52,272.9370
53,272.8274
54,272.7724
55,272.7774
56,272.7560
57,272.6795
58,272.6022
59,272.5098
60,272.6347
61,272.5889
62,272.4882
63,272.5646
64,272.5074
65,272.4526
66,272.3539
67,272.4267
68,272.3886
69,272.2629
70,272.3396
71,272.2561
72,272.2790
73,272.1697
74,272.2854
75,272.1840
76,272.2365
77,272.0677
78,272.1712
79,272.1286
80,272.2456
81,272.1766
82,272.0971
83,272.1496
84,272.0272
85,272.0778
86,272.0620
87,272.0751
88,272.0326
89,271.9899
90,272.0128
91,271.9638
92,272.0181
93,271.9500
94,271.9391
95,271.9749
96,271.9766
97,271.9190
98,271.8869
99,271.8399
100,271.9320
101,271.8788
102,271.8805
103,271.8185
104,271.9146
105,271.8691
106,271.8113
107,271.8296
108,271.7528
109,271.7769
110,271.7766
111,271.8932
112,271.7791
113,271.7711
114,271.7830
115,271.7720
116,271.8064
117,271.7503
118,271.7157
119,271.7511
120,271.7820
121,271.6975
122,271.7509
123,271.7621
124,271.7533
125,271.6910
126,271.7316
127,271.7113
128,271.7025
129,271.6722
130,271.7452
131,271.6355
132,271.6071
133,271.6149
134,271.6456
135,271.6738
136,271.6122
137,271.6189
138,271.6399
139,271.6688
140,271.6142
141,271.5521
142,271.6052
143,271.5749
144,271.5433
145,271.5419
146,271.5704
147,271.6461
148,271.5834
149,271.5731
150,271.5773
151,271.5517
152,271.5578
153,271.5641
154,271.6131
155,271.5975
156,271.5515
157,271.5401
158,271.4631
159,271.5198
160,271.5068
161,271.4974
162,271.4890
163,271.5463
164,271.4415
165,271.4567
166,271.4786
