epoch,loss
0,418.0755
1,396.4653
2,378.4522
3,362.8943
4,349.5163
5,336.6181
6,325.7955
7,315.4876
8,307.7777
9,300.8644
10,295.4808
11,291.1603
12,287.8726
13,285.7969
14,283.9282
15,282.4636
16,281.4171
17,280.4504
18,279.8659
19,279.3520
20,278.8155
21,278.5561
22,278.3486
23,278.0031
24,277.8632
25,277.7137
26,277.6448
27,277.4797
28,277.5635
29,277.3026
30,277.1535
31,277.0949
32,276.9849
33,277.0980
34,276.9869
35,276.7945
36,276.7890
37,276.7474
38,276.6943
39,276.5742
40,276.5377
41,276.5077
42,276.3410
43,276.3628
44,276.4431
45,276.2175
46,276.2286
47,275.9896
48,276.1267
49,275.9761
50,275.9981
51,275.9163
52,275.8064
53,275.8308
54,275.7736
55,275.7210
56,275.8024
57,275.6849
58,275.6133
59,275.5586
60,275.5789
61,275.4330
62,275.4570
63,275.4383
64,275.4683
65,275.3732
66,275.3659
67,275.3554
68,275.3472
69,275.3601
70,275.2985
71,275.2667
72,275.2421
73,275.2462
74,275.2205
75,275.2599
76,275.1509
77,275.2003
78,275.0966
79,275.1099
80,275.1252
81,275.0910
82,275.1019
83,275.1310
84,275.0582
85,275.0334
86,275.0050
87,275.0505
88,275.0255
89,274.9611
90,274.9513
91,274.9356
92,274.9635
93,274.9526
94,274.9649
95,274.8817
96,274.9048
97,274.9008
98,274.9110
99,274.9605
100,274.9043
101,274.8349
102,274.8370
103,274.9146
104,274.8722
105,274.8395
106,274.8246
107,274.8509
108,274.7897
109,274.8137
110,274.8667
111,274.7983
112,274.7889
113,274.7131
114,274.8275
115,274.7327
116,274.7867
117,274.7810
118,274.7113
119,274.7474
120,274.6767
121,274.7258
122,274.7498
123,274.6614
124,274.6883
125,274.7129
126,274.7141
127,274.7112
128,274.6552
129,274.7194
130,274.6645
131,274.7071
132,274.7404
133,274.6312
134,274.7022
135,274.6405
136,274.6137
137,274.5940
138,274.6113
139,274.6042
140,274.5739
141,274.5534
142,274.6046
143,274.6213
144,274.6065
145,274.5944
146,274.6390
147,274.5839
148,274.6005
149,274.5803
150,274.5629
151,274.5772
152,274.5505
153,274.6370
154,274.5432
155,274.5331
156,274.6198
157,274.5092
158,274.5658
159,274.4518
160,274.5520
161,274.4683
162,274.5583
163,274.4982
164,274.4844
165,274.5559
166,274.4948
167,274.5261
168,274.5482
169,274.4665
170,274.4518
171,274.4771
172,274.4786
173,274.5273
174,274.4712
175,274.4280
176,274.4718
177,274.4086
178,274.4515
179,274.4897
180,274.3785
181,274.4386
182,274.4989
183,274.4519
184,274.3633
185,274.4508
186,274.4106
187,274.4389
188,274.3809
189,274.4264
190,274.4772
191,274.4127
192,274.3825
193,274.3804
194,274.3467
195,274.4058
196,274.4339
197,274.3889
198,274.3574
199,274.3845
200,274.4141
201,274.3336
202,274.3728
203,274.3049
204,274.4080
205,274.3664
206,274.3134
207,274.3111
208,274.3765
209,274.3413
210,274.3419
211,274.2945
212,274.3056
213,274.3255
214,274.3046
215,274.3136
216,274.2889
217,274.2762
218,274.2915
219,274.2955
220,274.3303
221,274.3130
222,274.2975
223,274.2983
224,274.2564
225,274.3000
226,274.3133
227,274.2180
228,274.3028
229,274.1895
230,274.2801
231,274.2604
232,274.2428
233,274.2589
234,274.2841
235,274.2220
236,274.2488
237,274.2776
238,274.2624
239,274.2077
240,274.2390
241,274.2198
242,274.2287
243,274.1922
244,274.2679
245,274.2373
246,274.2403
247,274.2591
248,274.1733
249,274.2534
250,274.1828
251,274.2357
252,274.2056
253,274.1921
254,274.1841
255,274.2211
256,274.1877
257,274.1952
258,274.1935
259,274.1891
260,274.1691
261,274.1645
262,274.1511
263,274.1764
264,274.1245
265,274.1117
266,274.0782
267,274.1735
268,274.1076
269,274.1071
270,274.1968
271,274.1394
272,274.1305
273,274.1790
274,274.1367
275,274.1537
276,274.0946
277,274.1268
278,274.1135
279,274.1432
280,274.1597
281,274.0856
282,274.1027
283,274.1210
284,274.1153
285,274.0936
286,274.0888
287,274.0954
288,274.0804
289,274.0854
290,274.0891
291,274.1329
292,274.0994
293,274.0753
294,274.0424
295,274.0888
296,274.1312
297,274.1190
298,274.0758
299,274.1113
300,274.0209
301,274.0602
302,274.0424
303,274.0832
304,274.0788
305,274.0216
