epoch,loss
0,412.2082
1,393.9605
2,378.4199
3,364.9223
4,352.2908
5,340.6123
6,330.0789
7,320.5681
8,312.8346
9,306.3661
10,301.8252
11,297.6853
12,294.4320
13,291.3067
14,288.8191
15,286.4852
16,284.6149
17,282.9801
18,281.6422
19,280.6987
20,279.4895
21,278.9245
22,278.2098
23,277.6510
24,277.2666
25,276.7436
26,276.6090
27,276.4301
28,276.1624
29,275.9677
30,275.7003
31,275.5421
32,275.3888
33,275.2081
34,275.1963
35,275.1178
36,275.0200
37,274.8721
38,274.7900
39,274.6700
40,274.5916
41,274.5346
42,274.4360
43,274.4689
44,274.3850
45,274.2746
46,274.1967
47,274.1892
48,274.1206
49,274.0707
50,274.0606
51,273.9464
52,273.8862
53,273.9021
54,273.9263
55,273.9081
56,273.9075
57,273.8812
58,273.8451
59,273.7379
60,273.7150
61,273.7177
62,273.7071
63,273.6738
64,273.6623
65,273.6576
66,273.6113
67,273.6700
68,273.5633
69,273.5845
70,273.5036
71,273.5780
72,273.5557
73,273.5160
74,273.4543
75,273.4531
76,273.4089
77,273.4203
78,273.4361
79,273.4215
80,273.4286
81,273.3749
82,273.4035
83,273.3943
84,273.4056
85,273.3708
86,273.3445
87,273.3881
88,273.3775
89,273.2890
90,273.3285
91,273.2887
92,273.2687
93,273.2420
94,273.2613
95,273.2081
96,273.3081
97,273.2441
98,273.2893
99,273.2361
100,273.1950
101,273.2491
102,273.2547
103,273.1852
104,273.1892
105,273.2380
106,273.1649
107,273.1767
108,273.1460
109,273.1072
110,273.1871
111,273.1526
112,273.1291
113,273.1157
114,273.1488
115,273.0711
116,273.1271
117,273.0724
118,273.0728
119,273.1095
120,273.0794
121,273.0605
122,273.0497
123,273.0822
124,273.1024
125,273.0253
126,273.0881
127,273.0599
128,273.0705
129,273.0956
130,273.0122
131,273.0748
132,273.0367
133,272.9635
134,272.9776
135,273.0264
136,272.9781
137,272.9722
138,273.0270
139,273.0099
140,272.9263
141,272.9691
142,272.9967
143,272.9661
144,272.9444
145,272.9339
146,272.9852
147,272.9074
148,272.9864
149,272.9305
150,272.9367
151,272.9911
152,272.9744
153,272.8903
154,272.8947
155,272.9221
156,272.8675
157,272.9327
158,272.8765
159,272.9120
160,272.8455
161,272.9085
162,272.8755
163,272.8928
164,272.8364
165,272.8556
166,272.8707
167,272.8819
168,272.8289
169,272.8344
170,272.8249
171,272.8495
172,272.7925
173,272.8321
174,272.8140
175,272.8413
176,272.8104
177,272.7936
178,272.7930
179,272.8647
180,272.8139
181,272.8695
182,272.8458
183,272.7950
184,272.8014
185,272.7732
186,272.7531
187,272.7758
188,272.7970
189,272.8340
190,272.7432
191,272.7348
192,272.7559
193,272.7367
194,272.7456
195,272.7678
196,272.7382
197,272.6935
198,272.7448
199,272.7261
200,272.7417
201,272.7218
202,272.7575
203,272.7459
204,272.6786
205,272.7085
206,272.7489
207,272.7753
208,272.7469
209,272.7219
210,272.7331
211,272.6643
212,272.6844
213,272.6970
214,272.7726
215,272.7315
216,272.7546
217,272.6394
218,272.6877
219,272.7343
220,272.7063
221,272.7350
222,272.6529
223,272.6895
224,272.6247
225,272.6629
226,272.6784
227,272.7066
228,272.6468
229,272.6666
230,272.6499
231,272.6674
232,272.6751
233,272.6907
234,272.6531
235,272.6706
236,272.6278
237,272.6710
238,272.6871
239,272.6600
240,272.6154
241,272.6419
242,272.6200
243,272.6255
244,272.6467
245,272.6386
246,272.6336
247,272.5891
248,272.5934
249,272.6712
250,272.6307
251,272.6288
252,272.6425
253,272.5788
254,272.6161
255,272.5923
256,272.6069
257,272.6277
258,272.5700
259,272.5960
260,272.5743
261,272.5861
262,272.5783
263,272.5860
264,272.6726
265,272.6486
266,272.6238
267,272.6094
268,272.5998
269,272.5600
270,272.5683
271,272.6449
272,272.5677
273,272.6054
274,272.5862
275,272.5919
276,272.5282
277,272.5494
278,272.6697
279,272.5732
280,272.6141
281,272.5598
282,272.5322
283,272.5476
284,272.5878
285,272.5412
286,272.5689
287,272.5807
288,272.5465
289,272.5154
290,272.5239
291,272.5591
292,272.5597
293,272.5650
294,272.5681
295,272.5641
296,272.5735
297,272.5536
298,272.5309
299,272.5423
300,272.5231
301,272.5167
302,272.5102
303,272.4937
304,272.4846
305,272.4933
306,272.4969
307,272.5354
308,272.5237
309,272.4887
310,272.5327
311,272.5413
312,272.5554
313,272.5627
314,272.5266
315,272.4808
316,272.4871
317,272.4667
318,272.4934
319,272.4746
320,272.4622
321,272.5444
322,272.5065
323,272.4905
324,272.4365
325,272.5489
326,272.4805
327,272.5176
328,272.4770
329,272.4962
330,272.4618
331,272.4663
332,272.4719
333,272.4990
334,272.4184
335,272.5073
336,272.5000
337,272.4941
338,272.5203
339,272.4775
340,272.4587
341,272.4761
342,272.4842
343,272.4576
344,272.4331
345,272.4899
346,272.4963
347,272.4595
348,272.4892
349,272.4325
350,272.4636
351,272.4982
352,272.4605
353,272.4786
354,272.4614
355,272.5082
356,272.5168
357,272.4678
358,272.4576
359,272.4868
360,272.4663
361,272.4433
362,272.4829
363,272.5094
364,272.4321
365,272.4339
366,272.4529
367,272.4659
368,272.4684
369,272.4383
370,272.4152
371,272.4415
372,272.5107
373,272.4418
374,272.4044
375,272.4110
376,272.4635
377,272.4494
378,272.4499
379,272.4465
380,272.4013
381,272.3958
382,272.4464
383,272.4468
384,272.4335
385,272.4289
386,272.4307
387,272.3998
388,272.4700
389,272.4600
390,272.4092
391,272.4049
392,272.4238
393,272.4425
394,272.4177
395,272.4186
396,272.3927
397,272.4390
398,272.4267
399,272.4531
400,272.4348
401,272.3851
402,272.4210
403,272.3967
404,272.4355
405,272.4252
406,272.3644
407,272.4601
408,272.4770
409,272.4503
410,272.4509
411,272.4581
412,272.4047
413,272.3685
414,272.4650
415,272.3975
416,272.3777
417,272.3621
418,272.3691
419,272.4738
420,272.4217
421,272.4045
422,272.4195
423,272.3888
424,272.3587
425,272.3879
426,272.4035
427,272.4363
428,272.3867
429,272.3822
430,272.4069
431,272.4259
432,272.4012
433,272.3758
434,272.4028
435,272.3633
436,272.4053
437,272.4045
438,272.4551
439,272.4379
440,272.4128
441,272.4188
442,272.4352
443,272.3861
444,272.3941
445,272.3615
446,272.3716
447,272.4351
448,272.4368
449,272.4026
450,272.3894
451,272.3914
452,272.3616
453,272.3635
454,272.3451
455,272.4184
456,272.3879
457,272.4073
458,272.4312
459,272.4118
460,272.3785
461,272.4173
462,272.3812
463,272.3204
464,272.3543
465,272.4012
466,272.3641
467,272.3728
468,272.3893
469,272.3784
470,272.3844
471,272.3365
472,272.3929
473,272.3565
474,272.3553
475,272.3549
476,272.3654
477,272.4050
478,272.3480
479,272.3812
480,272.3263
481,272.3414
482,272.3732
483,272.3643
484,272.3667
485,272.3353
486,272.3824
487,272.3448
488,272.4134
489,272.3530
490,272.3965
491,272.3552
492,272.3833
493,272.3775
494,272.3708
495,272.3383
496,272.3789
497,272.3983
498,272.3569
499,272.3354
500,272.4055
