epoch,loss
0,419.6027
1,398.5780
2,381.4110
3,366.4579
4,353.1290
5,340.5117
6,329.5819
7,320.2411
8,311.2840
9,303.6639
10,297.6455
11,292.2931
12,288.6244
13,285.9003
14,283.4096
15,281.8933
16,280.5346
17,279.4735
18,278.6024
19,278.0157
20,277.6846
21,277.0790
22,276.7285
23,276.4120
24,276.3736
25,276.0930
26,275.9363
27,275.8644
28,275.6543
29,275.6438
30,275.5058
31,275.4524
32,275.4525
33,275.2673
34,275.1984
35,275.1145
36,275.0181
37,274.9754
38,274.7498
39,274.9440
40,274.7861
41,274.6605
42,274.6155
43,274.5754
44,274.4719
45,274.3593
46,274.2229
47,274.1785
48,274.1416
49,274.2690
50,274.0238
51,274.0200
52,273.9811
53,273.8981
54,273.8461
55,273.8198
56,273.6943
57,273.6817
58,273.5526
59,273.6160
60,273.6182
61,273.5767
62,273.4740
63,273.4865
64,273.4353
65,273.3807
66,273.3666
67,273.4551
68,273.3248
69,273.2546
70,273.2823
71,273.2804
72,273.2065
73,273.2552
74,273.2532
75,273.1867
76,273.2061
77,273.2039
78,273.1219
79,273.1483
80,273.0915
81,273.0934
82,273.1218
83,273.1213
84,273.0402
85,273.0119
86,273.0334
87,273.0411
88,273.0290
89,273.0084
90,272.9948
91,273.0327
92,272.9249
93,272.9693
94,273.0085
95,272.9946
96,272.9399
97,272.9234
98,272.9686
99,272.9296
100,272.8828
101,272.9308
102,272.8937
103,272.8681
104,272.9387
105,272.8793
106,272.8540
107,272.8029
108,272.8400
109,272.8209
110,272.8264
111,272.8270
112,272.8200
113,272.8205
114,272.8126
115,272.7512
116,272.8466
117,272.7761
118,272.7637
119,272.7821
120,272.7239
121,272.7303
122,272.8245
123,272.7249
124,272.7264
125,272.7411
126,272.7019
127,272.7808
128,272.7483
129,272.7210
130,272.6875
131,272.6975
132,272.7061
133,272.6353
134,272.6639
135,272.6101
136,272.6755
137,272.7236
138,272.7009
139,272.5920
140,272.6171
141,272.6747
142,272.5995
143,272.6212
144,272.6503
145,272.6226
146,272.6613
147,272.6256
148,272.6153
149,272.5948
150,272.5928
151,272.6786
152,272.6210
153,272.6156
154,272.5411
155,272.6110
156,272.5548
157,272.5628
158,272.5658
159,272.5939
160,272.6242
161,272.5372
162,272.5599
163,272.5162
164,272.5248
165,272.5726
166,272.5451
167,272.5725
168,272.5230
169,272.5347
170,272.4982
171,272.5104
172,272.4936
173,272.5879
174,272.4711
175,272.4763
176,272.4776
177,272.4631
178,272.4705
179,272.4452
180,272.4506
181,272.5122
182,272.4632
183,272.5347
184,272.4576
185,272.5147
186,272.4597
187,272.4941
188,272.4269
189,272.4850
190,272.4017
191,272.4541
192,272.4127
193,272.4090
194,272.3980
195,272.3692
196,272.4545
197,272.3882
198,272.3735
199,272.4438
200,272.3645
201,272.3770
202,272.4236
203,272.3500
204,272.3578
205,272.3821
206,272.4029
207,272.4021
208,272.3568
209,272.3669
210,272.4461
211,272.4155
212,272.3236
213,272.3664
214,272.3626
215,272.3388
216,272.3654
217,272.3450
218,272.3595
219,272.3827
220,272.3500
221,272.3561
222,272.3140
223,272.2678
224,272.3230
225,272.3618
226,272.2930
227,272.2787
228,272.2658
229,272.3038
230,272.2815
231,272.3379
232,272.3255
233,272.3032
234,272.2648
235,272.2761
236,272.2701
237,272.2809
238,272.2502
239,272.2766
240,272.2779
241,272.2662
242,272.2928
243,272.2340
244,272.2946
245,272.2576
246,272.2577
247,272.2759
248,272.2227
249,272.2799
250,272.2378
251,272.2225
252,272.2545
253,272.2433
254,272.2687
255,272.2042
256,272.2652
257,272.2224
258,272.1987
259,272.2627
260,272.2467
261,272.2406
262,272.1564
263,272.2426
264,272.2457
265,272.2437
266,272.2354
267,272.2398
268,272.2099
269,272.2522
270,272.2317
271,272.1664
272,272.2033
273,272.2538
274,272.2295
275,272.1943
276,272.2202
277,272.2237
278,272.1591
279,272.1711
280,272.1797
281,272.2098
282,272.1879
283,272.1833
284,272.1589
285,272.1360
286,272.1705
287,272.1777
288,272.1194
289,272.1856
290,272.1539
291,272.2079
292,272.1329
293,272.1155
294,272.1484
295,272.1628
296,272.1510
297,272.1987
298,272.1530
299,272.2031
300,272.1711
301,272.1428
302,272.1928
303,272.1225
304,272.1482
305,272.1060
306,272.1698
307,272.1260
308,272.0938
309,272.1731
310,272.0990
311,272.0903
312,272.1518
313,272.0932
314,272.1346
315,272.1343
316,272.1545
317,272.1535
318,272.0826
319,272.1071
320,272.0963
321,272.1140
322,272.0778
323,272.1352
324,272.1121
325,272.1488
326,272.1204
327,272.1200
328,272.0875
329,272.1459
330,272.0668
331,272.1060
332,272.1333
333,272.0815
334,272.0442
335,272.1082
336,272.0913
337,272.1096
338,272.1089
339,272.0769
340,272.0671
341,272.1096
342,272.0259
343,272.0573
344,272.0780
345,272.1180
346,272.0374
347,272.0619
348,272.1094
349,272.0593
350,272.0891
351,272.1144
352,272.0597
353,272.0668
354,272.0234
355,272.0398
356,272.1669
357,272.0390
358,272.0648
359,272.0578
360,272.0879
361,272.0655
362,272.0366
363,272.0443
364,272.0823
365,272.0741
366,272.0189
367,272.0677
368,272.0817
369,272.0437
370,272.0786
371,272.0485
372,272.0319
373,272.0605
374,272.0563
375,272.0294
376,272.0474
377,272.0431
378,272.0946
379,272.0846
380,272.0991
381,272.0756
382,272.0534
383,272.0602
384,272.0689
385,272.0473
386,272.0247
387,272.0713
388,272.0595
389,271.9868
390,272.0628
391,272.0222
392,272.0573
393,272.0482
394,272.0792
395,272.0714
396,272.0112
397,271.9968
398,271.9790
399,272.0031
400,272.0096
401,272.0338
402,272.0232
403,272.0511
404,272.0670
405,272.0944
406,272.0347
407,272.0481
408,272.0495
409,272.0674
410,272.0008
411,272.0556
412,271.9802
413,272.0139
414,272.0118
415,271.9954
416,271.9887
417,272.0266
418,272.0285
419,272.0470
420,272.0254
421,272.0730
422,271.9894
423,272.0090
424,272.0100
425,272.0146
426,272.0040
427,271.9866
428,272.0083
429,271.9886
430,271.9625
431,272.0171
432,272.0085
433,271.9809
434,271.9741
435,271.9646
436,272.0000
437,271.9598
438,272.0272
439,272.0026
440,271.9911
441,271.9678
442,272.0573
443,271.9887
444,272.0120
445,271.9695
446,271.9696
447,272.0169
448,271.9677
449,272.0229
450,271.9848
451,271.9442
452,271.9594
453,271.9902
454,271.9900
