epoch,loss
0,436.9999
1,414.3495
2,395.3776
3,379.0010
4,363.2083
5,349.1297
6,334.7485
7,322.7733
8,312.5847
9,303.8413
10,296.9246
11,292.1499
12,288.3972
13,285.6889
14,283.3758
15,281.8653
16,280.5857
17,279.6980
18,279.1525
19,278.5269
20,278.2191
21,277.7977
22,277.5576
23,277.2466
24,277.2334
25,276.8990
26,276.7143
27,276.7107
28,276.6641
29,276.4880
30,276.4498
31,276.2550
32,275.9867
33,275.8960
34,275.8736
35,275.7533
36,275.6031
37,275.4951
38,275.4744
39,275.3086
40,275.4502
41,275.2963
42,275.1542
43,275.1681
44,275.1293
45,274.9685
46,274.8755
47,274.9487
48,274.8613
49,274.7356
50,274.6561
51,274.7223
52,274.6946
53,274.6539
54,274.6297
55,274.5547
56,274.5677
57,274.5335
58,274.4815
59,274.4227
60,274.4589
61,274.4048
62,274.4418
63,274.3491
64,274.3216
65,274.2731
66,274.3737
67,274.3475
68,274.3302
69,274.3511
70,274.2492
71,274.2117
72,274.1965
73,274.2326
74,274.2658
75,274.2187
76,274.1761
77,274.1368
78,274.2001
79,274.2908
80,274.1328
81,274.1431
82,274.0369
83,274.1008
84,274.0883
85,274.0585
86,273.9935
87,274.0537
88,273.9919
89,274.0454
90,274.0360
91,274.0125
92,273.9224
93,274.0181
94,274.0598
95,274.0650
96,273.9654
97,273.9949
98,273.9696
99,273.9232
100,273.9586
101,273.9351
102,273.9279
103,273.9135
104,273.8765
105,273.9242
106,273.8804
107,273.8771
108,273.9245
109,273.8866
110,273.8842
111,273.8613
112,273.8567
113,273.8892
114,273.7752
115,273.8274
116,273.8739
117,273.8530
118,273.8118
119,273.7978
120,273.8293
121,273.7773
122,273.7855
123,273.7604
124,273.8279
125,273.7657
126,273.7170
127,273.7119
128,273.7350
129,273.7545
130,273.7239
131,273.7551
132,273.7375
133,273.7797
134,273.6423
135,273.6818
136,273.7211
137,273.7299
138,273.7183
139,273.6110
140,273.7008
141,273.6799
142,273.7090
143,273.6840
144,273.6783
145,273.6889
146,273.6522
147,273.6544
148,273.6495
149,273.6399
150,273.6163
151,273.6561
152,273.6071
153,273.6299
154,273.5909
155,273.6049
156,273.5121
157,273.5739
158,273.6174
159,273.6308
160,273.6032
161,273.6132
162,273.5794
163,273.5840
164,273.5890
165,273.6080
166,273.6213
167,273.6002
168,273.5382
169,273.5495
170,273.5791
171,273.5178
172,273.5038
173,273.5844
174,273.5720
175,273.5274
176,273.5074
177,273.4696
178,273.5460
179,273.5313
180,273.4531
181,273.4269
182,273.4743
183,273.5514
184,273.5282
185,273.5168
186,273.5504
187,273.4654
188,273.4853
189,273.4910
190,273.5090
191,273.4533
192,273.4925
193,273.4656
194,273.4293
195,273.4695
196,273.4736
197,273.4607
198,273.4517
199,273.4466
200,273.4837
201,273.4723
202,273.4007
203,273.4924
204,273.4362
205,273.5084
206,273.4587
207,273.3957
208,273.4098
209,273.4443
210,273.4110
211,273.4173
212,273.4560
213,273.4100
214,273.4289
215,273.3961
216,273.3736
217,273.4522
218,273.4076
219,273.3589
220,273.4050
221,273.3713
222,273.3739
223,273.4401
224,273.4083
225,273.4016
226,273.3696
227,273.3698
228,273.3170
229,273.4145
230,273.3480
231,273.4076
232,273.3670
233,273.3491
234,273.3680
235,273.3488
236,273.3670
237,273.3036
238,273.3415
239,273.3002
240,273.3650
241,273.3794
242,273.3569
243,273.3197
244,273.3621
245,273.3592
246,273.3143
247,273.2743
248,273.3090
249,273.3479
250,273.3100
251,273.3360
252,273.2876
253,273.2861
254,273.3507
255,273.2942
256,273.2922
257,273.3373
258,273.3076
259,273.3270
260,273.3107
261,273.2768
262,273.2964
263,273.2375
264,273.2750
265,273.2523
266,273.3256
267,273.2607
268,273.2854
269,273.2990
270,273.2727
271,273.2588
272,273.2903
273,273.3287
274,273.3096
275,273.2568
276,273.2472
277,273.2720
278,273.2697
279,273.2487
280,273.2717
281,273.2306
282,273.2230
283,273.2475
284,273.2628
285,273.1624
286,273.2356
287,273.2158
288,273.2641
289,273.2360
290,273.2194
291,273.2187
292,273.1926
293,273.2464
294,273.2414
295,273.2306
296,273.1617
297,273.1972
298,273.2398
299,273.2114
300,273.2525
301,273.2176
302,273.2177
303,273.2298
304,273.2839
305,273.2261
306,273.2108
307,273.2599
308,273.1764
309,273.2218
310,273.2064
311,273.2053
312,273.1280
313,273.2610
314,273.1867
315,273.1768
316,273.1982
317,273.1726
318,273.2012
319,273.2353
320,273.1990
321,273.2018
322,273.1735
323,273.2012
324,273.1845
325,273.1996
326,273.1485
327,273.1451
328,273.1176
329,273.2220
330,273.1428
331,273.1464
332,273.1852
333,273.1575
334,273.1555
335,273.1754
336,273.2320
337,273.1630
338,273.1776
339,273.1468
340,273.1602
341,273.1281
342,273.1616
343,273.1456
344,273.1077
345,273.2074
346,273.1517
347,273.2165
348,273.2061
349,273.1812
350,273.1679
351,273.1193
352,273.1787
353,273.1875
354,273.1388
355,273.1775
356,273.1498
357,273.1720
358,273.1600
359,273.1486
360,273.1861
361,273.1092
362,273.2182
363,273.1177
364,273.1296
365,273.1401
366,273.1489
367,273.1019
368,273.1968
369,273.1352
370,273.1603
371,273.1352
372,273.0999
373,273.1631
374,273.1597
375,273.1460
376,273.1476
377,273.1376
378,273.1507
379,273.1381
380,273.0682
381,273.1192
382,273.0938
383,273.1059
384,273.1203
385,273.0916
386,273.1232
387,273.0788
388,273.1381
389,273.1230
390,273.1126
391,273.0918
392,273.0797
393,273.1028
394,273.1212
395,273.1215
396,273.0584
397,273.1412
398,273.0588
399,273.0792
400,273.0792
401,273.1164
402,273.0975
403,273.0474
404,273.0920
405,273.1104
406,273.0587
407,273.1148
408,273.0434
409,273.0659
410,273.0242
411,273.0639
412,273.1369
413,273.0868
414,273.1310
415,273.0892
416,273.0743
417,273.1113
418,273.0677
419,273.0600
420,273.0865
421,273.0063
422,273.1131
423,273.1436
424,273.0670
425,273.1401
426,273.0556
427,273.1368
428,273.0509
429,273.0536
430,273.1037
431,273.0731
432,273.0616
433,273.1290
434,273.1303
435,273.0589
436,273.0611
437,273.0420
438,273.0446
439,273.0761
440,273.0790
441,273.0513
442,273.1171
443,273.0621
444,273.0577
445,273.0747
446,273.0937
447,273.0649
448,273.0833
449,273.1157
450,273.0141
451,273.0684
452,273.0758
453,273.0634
454,273.0562
455,273.0487
456,273.0556
457,273.1289
458,273.0373
459,273.1212
460,273.0323
461,273.0853
462,273.1020
463,273.0306
464,273.0603
465,273.0624
466,273.0328
467,273.0325
468,273.1060
469,273.0427
470,273.0737
471,273.0354
472,273.1088
473,273.0185
474,273.0631
475,273.0822
476,273.0196
477,272.9780
478,273.0132
479,273.0796
480,273.0691
481,273.0435
482,273.0797
483,273.0622
484,273.0931
485,273.0554
486,273.0225
487,273.0858
488,273.0167
489,273.0315
490,273.0663
491,273.0644
492,273.0097
493,273.0352
494,273.0533
495,273.0493
496,273.0228
497,273.0565
