epoch,loss
0,428.8231
1,407.3176
2,389.4415
3,373.8196
4,359.5960
5,345.6307
6,333.2607
7,322.2606
8,312.8860
9,305.1990
10,298.5487
11,293.4283
12,289.5527
13,286.6801
14,284.1183
15,282.1850
16,280.7109
17,279.6103
18,278.7967
19,278.0053
20,277.4818
21,277.1471
22,276.8199
23,276.7123
24,276.4339
25,276.1318
26,276.0939
27,275.7276
28,275.7025
29,275.5762
30,275.4226
31,275.4712
32,275.2111
33,275.1988
34,275.0263
35,274.8852
36,274.8968
37,274.7885
38,274.5861
39,274.5871
40,274.6061
41,274.4325
42,274.4247
43,274.2561
44,274.2964
45,274.2662
46,274.2091
47,274.0850
48,274.0981
49,274.0072
50,273.9981
51,274.0166
52,274.0060
53,273.9484
54,273.8782
55,273.8040
56,273.8791
57,273.8375
58,273.8326
59,273.7736
60,273.7560
61,273.7219
62,273.7299
63,273.7080
64,273.7053
65,273.6280
66,273.6187
67,273.6428
68,273.6064
69,273.6648
70,273.6209
71,273.5814
72,273.5703
73,273.5541
74,273.5161
75,273.5248
76,273.4682
77,273.5281
78,273.4923
79,273.5041
80,273.5218
81,273.4948
82,273.4259
83,273.4485
84,273.4183
85,273.4587
86,273.4904
87,273.4481
88,273.4193
89,273.3870
90,273.3663
91,273.4418
92,273.3844
93,273.3557
94,273.3748
95,273.3195
96,273.3381
97,273.3688
98,273.3589
99,273.2959
100,273.2974
101,273.2747
102,273.2609
103,273.2676
104,273.2835
105,273.2426
106,273.3312
107,273.2146
108,273.2089
109,273.1942
110,273.2381
111,273.2263
112,273.2062
113,273.1843
114,273.2533
115,273.1749
116,273.1834
117,273.1695
118,273.1233
119,273.1434
120,273.1891
121,273.1649
122,273.1139
123,273.1048
124,273.0562
125,273.0933
126,273.1055
127,273.0622
128,273.0583
129,273.1438
130,273.0585
131,273.1418
132,273.0486
133,273.0621
134,273.0075
135,273.0162
136,273.0223
137,273.0078
138,273.0229
139,273.0222
140,273.0952
141,273.0036
142,273.0292
143,272.9666
144,273.0608
145,272.9422
146,272.9892
147,273.0394
148,272.9431
149,272.9661
150,272.9766
151,273.0003
152,272.9678
153,272.9531
154,272.9037
155,272.9088
156,272.8999
157,272.8816
158,272.9178
159,272.9178
160,272.8961
161,272.9005
162,272.8789
163,272.8633
164,272.8386
165,272.8522
166,272.8380
167,272.8764
168,272.8703
169,272.9084
170,272.8916
171,272.7921
172,272.8610
173,272.8508
174,272.8644
175,272.8021
176,272.8257
177,272.8004
178,272.8174
179,272.7608
180,272.7925
181,272.8217
182,272.8265
183,272.7675
184,272.7884
185,272.8210
186,272.7865
187,272.8325
188,272.8263
189,272.7758
190,272.7984
191,272.7145
192,272.7336
193,272.7534
194,272.8005
195,272.6696
196,272.7697
197,272.7334
198,272.7099
199,272.7666
200,272.7046
201,272.7250
202,272.7846
203,272.7441
204,272.7164
205,272.7601
206,272.7256
207,272.7469
208,272.7322
209,272.7253
210,272.6719
211,272.6309
212,272.6884
213,272.6496
214,272.6425
215,272.6886
216,272.6736
217,272.7154
218,272.6871
219,272.6844
220,272.6505
221,272.6464
222,272.7246
223,272.6333
224,272.6592
225,272.6850
226,272.6691
227,272.7101
228,272.6528
229,272.6190
230,272.6479
231,272.6875
232,272.6193
233,272.6794
234,272.7010
235,272.6367
236,272.5897
237,272.6501
238,272.5828
239,272.5888
240,272.5688
241,272.6624
242,272.5498
243,272.6182
244,272.5868
245,272.5850
246,272.5661
247,272.6108
248,272.6123
249,272.5438
250,272.5306
251,272.5608
252,272.6061
253,272.6151
254,272.5813
255,272.5277
256,272.5620
257,272.5621
258,272.6421
259,272.5235
260,272.5951
261,272.5177
262,272.6280
263,272.6102
264,272.6150
265,272.5442
266,272.5401
267,272.4857
268,272.5529
269,272.4851
270,272.5519
271,272.4920
272,272.4902
273,272.5186
274,272.6055
275,272.5217
276,272.4793
277,272.4911
278,272.4785
279,272.5001
280,272.4975
281,272.5189
282,272.5974
283,272.5229
284,272.5991
285,272.4910
286,272.5102
287,272.5218
288,272.4608
289,272.5173
290,272.4755
291,272.5073
292,272.5038
293,272.5072
294,272.5041
295,272.5044
296,272.4472
297,272.5117
298,272.4827
299,272.4289
300,272.5112
301,272.4964
302,272.5179
303,272.4813
304,272.4834
305,272.5049
306,272.4653
307,272.4385
308,272.5103
309,272.5018
310,272.4685
311,272.4822
312,272.4452
313,272.5023
314,272.4604
315,272.5023
316,272.5189
317,272.5321
318,272.4802
319,272.5170
320,272.4571
321,272.4471
322,272.4678
323,272.4121
324,272.4376
325,272.4518
326,272.4171
327,272.4302
328,272.4265
329,272.4810
330,272.4510
331,272.3965
332,272.4523
333,272.4510
334,272.4335
335,272.4541
336,272.4826
337,272.4421
338,272.4131
339,272.4262
340,272.4031
341,272.4230
342,272.4278
343,272.4451
344,272.3950
345,272.3744
346,272.3767
347,272.4370
348,272.4635
349,272.4078
350,272.3652
351,272.4631
352,272.3936
353,272.4355
354,272.4141
355,272.3716
356,272.4755
357,272.4081
358,272.4036
359,272.4152
360,272.3700
361,272.4196
362,272.3804
363,272.3924
364,272.3640
365,272.3653
366,272.3434
367,272.3205
368,272.3266
369,272.3657
370,272.3863
371,272.3829
372,272.3758
373,272.4096
374,272.3678
375,272.3664
376,272.3714
377,272.3357
378,272.4119
379,272.4553
380,272.4141
381,272.4077
382,272.4018
383,272.3510
384,272.3817
385,272.4098
386,272.4322
387,272.3561
388,272.4086
389,272.3441
390,272.3984
391,272.3708
392,272.3955
393,272.3280
394,272.3524
395,272.3483
396,272.4003
397,272.3410
398,272.3242
399,272.3344
400,272.3713
401,272.3267
402,272.3400
403,272.4081
404,272.3991
405,272.3566
406,272.3120
407,272.3218
408,272.3878
409,272.3536
410,272.3327
411,272.3356
412,272.3470
413,272.3077
414,272.3498
415,272.3608
416,272.3246
417,272.3434
418,272.3789
419,272.3190
420,272.3500
421,272.3581
422,272.3542
423,272.3277
424,272.3923
425,272.4067
426,272.3311
427,272.2958
428,272.3183
429,272.3786
430,272.2959
431,272.3331
432,272.3169
433,272.3953
434,272.3836
435,272.2950
436,272.2985
437,272.2852
438,272.3311
439,272.3951
440,272.3402
441,272.3087
442,272.3043
443,272.2603
444,272.3453
445,272.3147
446,272.3783
447,272.2999
448,272.3165
449,272.2995
450,272.3718
451,272.3084
452,272.3261
453,272.3528
454,272.3771
455,272.2911
456,272.2856
457,272.3657
458,272.2905
459,272.3395
460,272.2707
461,272.3088
462,272.3297
463,272.2781
464,272.3855
465,272.3503
466,272.3290
467,272.2893
468,272.3443
469,272.3478
470,272.3629
471,272.2973
472,272.3298
473,272.3075
474,272.3126
475,272.3017
476,272.3423
477,272.3001
478,272.3226
479,272.3320
480,272.2705
481,272.3107
482,272.3473
483,272.3366
484,272.3241
485,272.2925
486,272.2871
487,272.3246
488,272.2668
489,272.3824
490,272.3108
491,272.2920
492,272.2853
493,272.2845
494,272.3158
495,272.2869
496,272.2992
497,272.3247
498,272.3246
499,272.2632
500,272.2534
501,272.2999
502,272.2944
503,272.3404
504,272.2907
505,272.3622
506,272.3173
507,272.3367
508,272.2880
509,272.2485
510,272.2731
511,272.2951
512,272.3402
513,272.2546
514,272.3051
515,272.2804
516,272.2718
517,272.2868
518,272.2598
519,272.2884
520,272.3253
521,272.2673
522,272.2823
523,272.2702
524,272.2451
525,272.3233
526,272.3333
527,272.2615
528,272.3094
529,272.2739
530,272.2639
531,272.2785
532,272.2899
533,272.2759
534,272.2861
535,272.3080
536,272.3103
537,272.2909
538,272.2860
539,272.2792
540,272.3206
541,272.2610
542,272.2962
543,272.2206
544,272.2691
545,272.3420
546,272.2607
547,272.2330
548,272.2962
549,272.2204
550,272.2742
551,272.3331
552,272.3299
553,272.3288
554,272.2446
555,272.2562
556,272.2404
557,272.2962
558,272.3393
559,272.2995
560,272.3421
561,272.3084
562,272.2358
563,272.3055
564,272.3142
565,272.2704
566,272.2457
567,272.2470
568,272.3193
569,272.3081
570,272.3214
571,272.2721
572,272.2388
573,272.2522
574,272.2910
575,272.3319
576,272.2718
577,272.2688
578,272.2711
579,272.3093
580,272.2586
581,272.2567
582,272.2903
583,272.2569
584,272.2337
585,272.2914
586,272.2877
587,272.2374
588,272.3117
589,272.2704
590,272.2414
591,272.2629
592,272.2597
593,272.2859
594,272.2464
595,272.2778
596,272.2542
597,272.3293
598,272.2403
599,272.2801
600,272.2817
601,272.2127
602,272.2457
603,272.3367
604,272.2764
605,272.2470
606,272.2500
607,272.3043
608,272.2606
609,272.2608
610,272.2420
611,272.2698
612,272.2488
613,272.3047
614,272.2564
615,272.2026
616,272.2898
617,272.2696
618,272.2711
619,272.2865
620,272.2565
621,272.2382
622,272.2854
623,272.2576
624,272.2644
625,272.2675
626,272.2761
627,272.2634
628,272.2524
629,272.2513
630,272.2956
631,272.2204
632,272.2723
633,272.2658
634,272.2025
635,272.2912
636,272.1951
637,272.2518
638,272.3286
639,272.2767
640,272.2750
641,272.2999
642,272.3076
643,272.2928
644,272.2400
645,272.2293
646,272.2611
647,272.2353
648,272.2338
649,272.2554
650,272.2284
651,272.2649
652,272.2087
653,272.2582
654,272.2683
655,272.2549
656,272.2426
657,272.2705
658,272.2834
659,272.2763
660,272.2891
661,272.2773
662,272.2296
663,272.2659
664,272.2437
665,272.2494
666,272.2567
667,272.2049
668,272.2515
669,272.2249
670,272.3199
671,272.2112
672,272.2515
673,272.2118
674,272.3199
675,272.2880
676,272.3062
677,272.3097
678,272.2079
679,272.2968
680,272.2321
681,272.2454
682,272.2855
683,272.2640
684,272.2110
685,272.3015
686,272.2624
687,272.2535
688,272.3139
689,272.2355
690,272.2435
691,272.2697
692,272.2609
693,272.2565
694,272.2286
695,272.2040
696,272.2562
697,272.2306
698,272.2154
699,272.2962
