epoch,loss
0,418.5096
1,398.0249
2,381.9665
3,368.5862
4,356.3028
5,345.1312
6,334.4403
7,324.8187
8,316.1282
9,308.3657
10,301.3578
11,295.5646
12,291.2355
13,287.7851
14,285.2986
15,283.4430
16,281.5314
17,280.7411
18,279.7107
19,279.0265
20,278.6805
21,278.1711
22,277.7976
23,277.3749
24,277.2048
25,277.2893
26,276.9930
27,276.9092
28,276.7576
29,276.6910
30,276.5473
31,276.3371
32,276.2719
33,276.1178
34,276.0944
35,275.9580
36,275.7174
37,275.7583
38,275.5940
39,275.5977
40,275.4316
41,275.3754
42,275.3773
43,275.2180
44,275.1740
45,275.0601
46,275.1544
47,275.0620
48,274.8927
49,274.9519
50,274.9011
51,274.8027
52,274.8259
53,274.6973
54,274.6779
55,274.6570
56,274.7166
57,274.6255
58,274.5380
59,274.5415
60,274.5566
61,274.4990
62,274.5605
63,274.5372
64,274.5260
65,274.4519
66,274.5170
67,274.4736
68,274.4328
69,274.4010
70,274.3068
71,274.3732
72,274.2876
73,274.3209
74,274.3120
75,274.2527
76,274.3676
77,274.3199
78,274.2915
79,274.2253
80,274.1801
81,274.1640
82,274.2164
83,274.1586
84,274.2508
85,274.1373
86,274.1795
87,274.0964
88,274.1137
89,274.1112
90,274.0268
91,274.1650
92,274.1163
93,274.0044
94,274.0466
95,274.0866
96,274.0454
97,274.1322
98,273.9734
99,274.0890
100,273.9844
101,274.0231
102,273.9645
103,273.9651
104,273.8990
105,273.9241
106,273.8823
107,273.8650
108,273.8489
109,273.9703
110,273.9030
111,273.9071
112,273.8943
113,273.9637
114,273.8029
115,273.8429
116,273.9121
117,273.8430
118,273.8001
119,273.8251
120,273.8359
121,273.8810
122,273.7989
123,273.8499
124,273.8864
125,273.8319
126,273.8045
127,273.7908
128,273.7313
129,273.7696
130,273.7813
131,273.7480
132,273.7024
133,273.7508
134,273.6848
135,273.7050
136,273.7097
137,273.6956
138,273.6654
139,273.7666
140,273.6806
141,273.6529
142,273.6423
143,273.6193
144,273.6749
145,273.5867
146,273.5900
147,273.6023
148,273.5879
149,273.6314
150,273.5407
151,273.5834
152,273.5764
153,273.5906
154,273.6629
155,273.5984
156,273.4897
157,273.5163
158,273.5736
159,273.5596
160,273.5700
161,273.4797
162,273.5215
163,273.5621
164,273.5493
165,273.5224
166,273.4824
167,273.4678
168,273.4780
169,273.5172
170,273.4555
171,273.4443
172,273.4032
173,273.5362
174,273.4936
175,273.4735
176,273.4636
177,273.4020
178,273.4264
179,273.4567
180,273.4449
181,273.3911
182,273.4016
183,273.4183
184,273.3919
185,273.3939
186,273.3629
187,273.3272
188,273.4004
189,273.3975
190,273.3697
191,273.3851
192,273.3955
193,273.3569
194,273.3917
195,273.3066
196,273.3127
197,273.3793
198,273.3448
199,273.3226
200,273.2701
201,273.3060
202,273.3502
203,273.2650
204,273.2960
205,273.2976
206,273.2527
207,273.2739
208,273.3545
209,273.2834
210,273.2495
211,273.2900
212,273.2761
213,273.2866
214,273.2315
215,273.2650
216,273.2401
217,273.2883
218,273.2919
219,273.2774
220,273.2117
221,273.1888
222,273.2403
223,273.2351
224,273.1898
225,273.1467
226,273.2688
227,273.2322
228,273.2369
229,273.2295
230,273.2565
231,273.2147
232,273.2046
233,273.1879
234,273.1716
235,273.2239
236,273.2247
237,273.1322
238,273.1665
239,273.1672
240,273.1971
241,273.1889
242,273.1249
243,273.1388
244,273.1681
245,273.1560
246,273.1474
247,273.1666
248,273.1080
249,273.2042
250,273.1332
251,273.1086
252,273.1248
253,273.1063
254,273.1379
255,273.0663
256,273.1026
257,273.0814
258,273.0729
259,273.0888
260,273.1008
261,273.0882
262,273.0434
263,273.0555
264,273.0821
265,273.0794
266,273.0188
267,273.0808
268,273.0225
269,273.0534
270,273.0360
271,273.0567
272,273.0692
273,273.1507
274,273.0115
275,273.0406
276,273.0513
277,273.0481
278,272.9810
279,273.0856
280,273.0833
281,272.9866
282,273.0474
283,273.0148
284,272.9887
285,273.0054
286,272.9812
287,273.0143
288,273.0138
289,273.0112
