epoch,loss
0,415.4701
1,394.8557
2,378.4496
3,365.5508
4,352.9677
5,342.4320
6,332.2158
7,322.8824
8,314.4329
9,306.8490
10,300.5078
11,295.3216
12,291.2570
13,287.9900
14,285.5566
15,283.8598
16,281.9780
17,280.9547
18,279.8468
19,279.0500
20,278.3443
21,277.9897
22,277.5110
23,277.1899
24,276.9164
25,276.6060
26,276.4350
27,276.2895
28,276.1639
29,275.9804
30,275.9068
31,275.7645
32,275.6595
33,275.6316
34,275.5162
35,275.2952
36,275.2888
37,275.1570
38,275.0402
39,275.1515
40,274.9148
41,274.9493
42,274.8889
43,274.7757
44,274.6656
45,274.6337
46,274.6053
47,274.5787
48,274.6401
49,274.6009
50,274.5646
51,274.5390
52,274.5235
53,274.4798
54,274.3381
55,274.4496
56,274.3440
57,274.3744
58,274.3258
59,274.2518
60,274.2979
61,274.2325
62,274.2342
63,274.1962
64,274.1727
65,274.1610
66,274.0650
67,274.2123
68,274.1074
69,274.1050
70,274.1713
71,274.0956
72,273.9943
73,274.0195
74,274.0617
75,274.0531
76,273.9720
77,274.0042
78,273.9275
79,274.0219
80,273.9748
81,273.9052
82,273.9833
83,273.9165
84,273.9045
85,273.8904
86,273.9439
87,273.9138
88,273.8934
89,273.8809
90,273.8230
91,273.8304
92,273.8581
93,273.7889
94,273.7982
95,273.8378
96,273.7955
97,273.8327
98,273.7692
99,273.7347
100,273.8368
101,273.7690
102,273.7694
103,273.7381
104,273.7230
105,273.6965
106,273.6875
107,273.7023
108,273.6768
109,273.6619
110,273.6030
111,273.6147
112,273.6307
113,273.7243
114,273.6482
115,273.7193
116,273.5678
117,273.7395
118,273.5790
119,273.6022
120,273.6390
121,273.6621
122,273.5825
123,273.6103
124,273.5856
125,273.5840
126,273.5725
127,273.6023
128,273.5153
129,273.5110
130,273.5819
131,273.5029
132,273.5238
133,273.5145
134,273.4808
135,273.4852
136,273.5179
137,273.4480
138,273.4687
139,273.4604
140,273.4326
141,273.5083
142,273.4682
143,273.4116
144,273.4302
145,273.4143
146,273.4554
147,273.4491
148,273.4308
149,273.4041
150,273.4386
151,273.4727
152,273.3765
153,273.3991
154,273.4105
155,273.3555
156,273.3709
157,273.3719
158,273.3288
159,273.3831
160,273.2879
161,273.3445
162,273.3515
163,273.3289
164,273.3559
165,273.3056
166,273.3976
167,273.2925
168,273.3153
169,273.3221
170,273.2824
171,273.2818
172,273.3021
173,273.2576
174,273.3140
175,273.3395
176,273.2385
177,273.2166
178,273.2945
179,273.2506
180,273.2662
181,273.2655
182,273.2552
183,273.2501
184,273.2250
185,273.2488
186,273.2159
187,273.2807
188,273.1901
189,273.1909
190,273.2362
191,273.1589
192,273.2161
193,273.2020
194,273.1935
195,273.1397
196,273.2195
197,273.1532
198,273.1323
199,273.2174
200,273.1797
201,273.1906
202,273.1950
203,273.1582
204,273.1567
205,273.2072
206,273.1624
207,273.1510
208,273.1382
209,273.1562
210,273.1236
211,273.1355
212,273.1398
213,273.1770
214,273.0912
215,273.1623
216,273.0969
217,273.1468
218,273.0824
219,273.1080
220,273.0807
221,273.1113
222,273.0916
223,273.0341
224,273.1040
225,273.1380
226,273.0709
227,273.0782
228,273.0336
229,273.0683
230,273.0779
231,273.0757
232,273.0575
233,273.0564
234,273.0525
235,273.0642
236,273.0938
237,273.0210
238,273.0568
239,273.0421
240,273.0068
241,273.0708
242,273.0852
243,273.0140
244,273.0098
245,273.0538
246,273.0061
247,272.9924
248,273.0067
249,272.9567
250,273.0060
251,273.0026
252,273.0141
253,272.9961
254,272.9683
255,272.9524
256,272.9764
257,272.9856
258,272.9600
259,273.0400
260,272.9881
261,272.9792
262,273.0002
263,273.0069
264,272.9426
265,272.9901
266,272.9176
267,272.8988
268,272.9502
269,272.9116
270,272.9360
271,272.9317
272,272.9346
273,272.8995
274,272.9711
275,272.9488
276,272.9697
277,272.9480
278,272.9464
279,272.9097
280,272.9105
281,272.9375
282,272.9041
283,272.9571
284,272.8888
285,272.8702
286,272.9379
287,272.9554
288,272.8387
289,272.8645
290,272.8990
291,272.8953
292,272.8970
293,272.9066
294,272.8710
295,272.9141
296,272.8743
297,272.8484
298,272.8731
299,272.8837
300,272.8499
301,272.8361
302,272.8565
303,272.8221
304,272.7734
305,272.8965
306,272.8379
307,272.8617
308,272.8430
309,272.8644
310,272.8665
311,272.8125
312,272.8946
313,272.7923
314,272.8622
315,272.8167
316,272.8175
317,272.7866
318,272.7811
319,272.7595
320,272.7427
321,272.7914
322,272.8330
323,272.8194
324,272.8299
325,272.7856
326,272.8208
327,272.7648
328,272.7631
329,272.8055
330,272.8184
331,272.8294
332,272.7899
333,272.7794
334,272.7703
335,272.8041
336,272.8214
337,272.7557
338,272.7811
339,272.8032
340,272.8061
341,272.8161
342,272.7909
343,272.7762
344,272.7978
345,272.7556
346,272.7801
347,272.7571
348,272.7583
349,272.7002
350,272.7758
351,272.7863
352,272.7377
353,272.7432
354,272.7385
355,272.7171
356,272.7363
357,272.7609
358,272.7664
359,272.7213
360,272.7515
361,272.7214
362,272.6815
363,272.7655
364,272.7241
365,272.7247
366,272.7390
367,272.7468
368,272.6988
369,272.7287
370,272.7211
371,272.7549
372,272.7420
373,272.6779
374,272.7177
375,272.7043
376,272.6766
377,272.7260
378,272.6887
379,272.7393
380,272.7817
381,272.7103
382,272.6942
383,272.6411
384,272.7134
385,272.7191
386,272.6920
387,272.7059
388,272.6992
389,272.6749
390,272.6819
391,272.6880
392,272.6730
393,272.6932
394,272.6675
395,272.6990
396,272.6774
397,272.6776
398,272.6712
399,272.6695
400,272.6383
401,272.6768
402,272.7057
403,272.6723
404,272.6502
405,272.6534
406,272.6443
407,272.6149
408,272.6193
409,272.6252
410,272.6539
411,272.6442
412,272.6256
413,272.6905
414,272.6518
415,272.6470
416,272.6178
417,272.6738
418,272.6821
419,272.6338
420,272.6135
421,272.6713
422,272.6475
423,272.6337
424,272.6184
425,272.6884
426,272.6653
427,272.6183
428,272.6410
429,272.6624
430,272.6115
431,272.6441
432,272.6333
433,272.6661
434,272.6365
435,272.6022
436,272.6429
437,272.6332
438,272.5971
439,272.6033
440,272.6447
441,272.6349
442,272.5966
443,272.6168
444,272.6383
445,272.5768
446,272.6462
447,272.5899
448,272.6169
449,272.6155
450,272.6098
451,272.6241
452,272.5943
453,272.6253
454,272.5566
455,272.6358
456,272.5895
457,272.5874
458,272.5962
459,272.6568
460,272.6399
461,272.6087
462,272.6424
463,272.5677
464,272.5739
465,272.5711
466,272.5896
467,272.5896
468,272.5989
469,272.5527
470,272.5653
471,272.5800
472,272.5979
473,272.5809
474,272.5877
475,272.5664
476,272.5917
477,272.5544
478,272.5946
479,272.5794
480,272.5560
481,272.5727
482,272.5506
483,272.5422
484,272.5672
485,272.5560
486,272.5356
487,272.5934
488,272.5977
489,272.5732
490,272.5605
491,272.5447
492,272.5749
493,272.5533
494,272.5932
495,272.5410
496,272.6354
497,272.5547
498,272.5930
499,272.5608
500,272.5932
501,272.6395
502,272.5355
503,272.5878
504,272.5202
505,272.5674
506,272.6069
507,272.5775
508,272.5561
509,272.5324
510,272.5790
511,272.5866
512,272.5895
513,272.5785
514,272.5701
515,272.5976
516,272.5489
517,272.6104
518,272.6021
519,272.5384
520,272.5826
521,272.5148
522,272.5518
523,272.5683
524,272.5003
525,272.5295
526,272.5531
527,272.5474
528,272.5406
529,272.5691
530,272.5369
531,272.5375
532,272.5654
533,272.5385
534,272.5755
535,272.5313
536,272.5398
537,272.5248
538,272.5430
539,272.5059
540,272.5639
541,272.5272
542,272.5603
543,272.5079
544,272.5122
545,272.5327
546,272.5710
547,272.5281
548,272.4916
549,272.4897
550,272.5478
551,272.5184
552,272.5400
553,272.4985
554,272.5462
555,272.5006
556,272.4999
557,272.5227
558,272.5539
559,272.5191
560,272.5199
561,272.4628
562,272.5344
563,272.5421
564,272.5227
565,272.5266
566,272.5506
567,272.5640
568,272.5180
569,272.5070
570,272.5460
571,272.5563
572,272.5371
573,272.5111
574,272.4924
575,272.5202
576,272.5720
577,272.4667
578,272.5186
579,272.5437
580,272.5189
581,272.5235
582,272.4818
583,272.4959
584,272.4638
585,272.4798
586,272.4749
587,272.4699
588,272.5309
589,272.5542
590,272.4786
591,272.4940
592,272.5399
593,272.4995
594,272.5344
595,272.5170
596,272.4967
597,272.5337
598,272.5087
599,272.5440
600,272.4963
601,272.4818
602,272.5008
603,272.4848
604,272.4971
605,272.5422
606,272.4968
607,272.5138
608,272.4932
609,272.5217
610,272.5278
611,272.4940
612,272.5350
613,272.5197
614,272.4997
615,272.5202
616,272.5154
617,272.4921
618,272.4690
619,272.5119
620,272.5067
621,272.5159
622,272.4958
623,272.5024
624,272.5028
625,272.4490
626,272.4798
627,272.5296
628,272.5043
629,272.4764
630,272.4876
631,272.4685
632,272.4727
633,272.5203
634,272.4897
635,272.4917
636,272.5246
637,272.4897
638,272.4438
639,272.5212
640,272.4491
641,272.4858
642,272.5217
643,272.4626
644,272.4738
645,272.4468
646,272.5034
647,272.4878
648,272.4577
649,272.4935
650,272.4835
651,272.4753
652,272.4529
653,272.4499
654,272.4811
655,272.5082
656,272.5124
657,272.4620
658,272.4726
659,272.5182
660,272.4669
661,272.5090
662,272.4682
663,272.5097
664,272.4722
665,272.5150
666,272.5351
667,272.4301
668,272.4476
669,272.4814
670,272.4824
671,272.4621
672,272.5030
673,272.5111
674,272.4925
675,272.4985
676,272.5305
677,272.4412
678,272.5100
679,272.4480
680,272.4977
681,272.5100
682,272.5295
683,272.4661
684,272.4897
685,272.5141
686,272.4880
687,272.4940
688,272.4121
689,272.4977
690,272.5317
691,272.4951
692,272.4493
693,272.4752
694,272.4703
695,272.4839
696,272.4979
697,272.4536
698,272.5027
699,272.4727
