epoch,loss
409,273.4689
410,273.5261
411,273.4907
412,273.4969
413,273.4898
414,273.5169
415,273.5201
416,273.5237
417,273.4937
418,273.5313
419,273.5264
420,273.5605
421,273.4563
422,273.5278
423,273.4316
424,273.4759
425,273.5244
426,273.4541
427,273.4774
428,273.5652
429,273.4789
430,273.4392
431,273.4856
432,273.4777
433,273.4628
434,273.4755
435,273.5053
436,273.4677
437,273.4612
438,273.4884
439,273.4792
440,273.4461
441,273.4811
442,273.4564
443,273.4713
444,273.4690
445,273.4746
446,273.4847
447,273.4666
448,273.5125
449,273.4218
450,273.4501
451,273.4612
452,273.4395
453,273.4475
454,273.4778
455,273.4566
456,273.4294
457,273.4787
458,273.4360
459,273.4634
460,273.4753
461,273.4569
462,273.4377
463,273.4867
464,273.4425
465,273.4668
466,273.4609
467,273.4288
468,273.5284
469,273.4566
470,273.5233
471,273.4597
472,273.4826
473,273.4735
474,273.4696
475,273.4477
476,273.4857
477,273.4759
478,273.4558
479,273.4593
480,273.4967
481,273.4522
482,273.4231
483,273.4946
484,273.4317
485,273.4958
486,273.4192
487,273.4726
488,273.4208
489,273.4491
490,273.4168
491,273.4353
492,273.4543
493,273.4320
494,273.4619
495,273.3969
496,273.4404
497,273.4463
498,273.5119
499,273.4162
500,273.3993
501,273.4829
502,273.4560
503,273.4044
504,273.4208
505,273.4496
506,273.4291
507,273.4065
508,273.4568
509,273.3957
510,273.4499
511,273.4250
512,273.4316
513,273.4667
514,273.4287
515,273.3430
516,273.4379
517,273.4252
518,273.4606
519,273.4193
520,273.4705
521,273.4543
522,273.4824
523,273.4094
524,273.4118
525,273.4892
526,273.4349
527,273.4376
528,273.4158
529,273.4377
530,273.4411
531,273.4120
532,273.3948
533,273.4670
534,273.4147
535,273.4460
536,273.4685
537,273.4186
538,273.4477
539,273.4361
540,273.4588
541,273.4151
542,273.4362
543,273.4231
544,273.4523
545,273.4128
546,273.3956
547,273.4035
548,273.4117
549,273.4275
550,273.3931
551,273.3634
552,273.3681
553,273.3976
554,273.3973
555,273.3712
556,273.4204
557,273.4175
558,273.4005
559,273.4707
560,273.4058
561,273.4195
562,273.3950
563,273.4089
564,273.3642
565,273.4005
566,273.3972
567,273.3833
568,273.4100
569,273.3646
570,273.3479
571,273.3799
572,273.3920
573,273.4439
574,273.4254
575,273.3549
576,273.4691
577,273.3586
578,273.3899
579,273.4127
580,273.4090
581,273.4080
582,273.4672
583,273.4268
584,273.3900
585,273.3782
586,273.4531
587,273.3968
588,273.4380
589,273.4361
590,273.4629
591,273.4037
592,273.3614
593,273.4048
594,273.4004
595,273.3905
596,273.3953
597,273.3529
598,273.3651
599,273.3963
600,273.4602
601,273.4628
602,273.4675
603,273.4282
604,273.4343
605,273.4066
606,273.4288
607,273.3560
608,273.3867
609,273.3902
610,273.3637
611,273.4116
612,273.3971
613,273.3924
614,273.3916
615,273.4086
616,273.4034
617,273.4032
618,273.3589
619,273.3840
620,273.4265
621,273.4282
622,273.4103
623,273.3627
624,273.3658
625,273.4527
626,273.3040
627,273.3756
628,273.3805
629,273.3827
630,273.3739
631,273.4169
632,273.4190
633,273.3667
634,273.3448
635,273.3810
636,273.4456
637,273.3899
638,273.3848
639,273.3858
640,273.3930
641,273.4103
642,273.3774
643,273.3891
644,273.3898
645,273.4214
646,273.3681
647,273.3370
648,273.3587
649,273.4236
650,273.4180
651,273.4390
652,273.3546
653,273.3953
654,273.3103
655,273.4031
656,273.4128
657,273.4522
658,273.4123
659,273.3589
660,273.4318
661,273.3374
662,273.3894
663,273.3975
664,273.3908
665,273.4075
666,273.3632
667,273.3927
668,273.3972
669,273.3955
670,273.3371
671,273.3492
672,273.4233
673,273.3641
674,273.3887
675,273.3643
676,273.4032
677,273.4126
678,273.3985
679,273.2989
680,273.3385
681,273.3728
682,273.3824
683,273.4058
684,273.3797
685,273.3890
686,273.3730
687,273.3735
688,273.2979
689,273.4187
690,273.4131
691,273.3376
692,273.4036
693,273.3750
694,273.3859
695,273.3558
696,273.3853
697,273.3612
698,273.4027
699,273.3999
