epoch,loss
0,430.4146
1,408.8416
2,390.6707
3,375.2657
4,360.5167
5,346.8342
6,334.5639
7,322.6194
8,312.4920
9,304.2314
10,297.7201
11,292.3834
12,288.3139
13,285.0761
14,282.9939
15,281.0560
16,279.7851
17,278.8911
18,277.8587
19,277.3742
20,276.8455
21,276.3824
22,276.2599
23,275.9464
24,275.8851
25,275.5436
26,275.5544
27,275.2101
28,275.2017
29,275.0227
30,274.9292
31,274.8883
32,274.9559
33,274.5770
34,274.5853
35,274.5904
36,274.3689
37,274.3847
38,274.3346
39,274.1496
40,274.0843
41,274.0815
42,273.9294
43,273.7652
44,273.7792
45,273.6538
46,273.6279
47,273.6469
48,273.5399
49,273.4359
50,273.3500
51,273.3409
52,273.1445
53,273.1724
54,273.1189
55,273.0801
56,273.0937
57,273.0539
58,273.0804
59,272.9393
60,272.9786
61,272.9807
62,272.8610
63,272.8357
64,272.8125
65,272.8152
66,272.7599
67,272.9172
68,272.6608
69,272.7183
70,272.7156
71,272.6925
72,272.6063
73,272.5891
74,272.6016
75,272.6008
76,272.6538
77,272.5123
78,272.5515
79,272.5123
80,272.4858
81,272.5007
82,272.4993
83,272.4073
84,272.4175
85,272.4883
86,272.4522
87,272.4026
88,272.4641
89,272.4273
90,272.4017
91,272.2567
92,272.3597
93,272.3489
94,272.2622
95,272.2509
96,272.2578
97,272.2986
98,272.2881
99,272.2612
100,272.2112
101,272.1702
102,272.2337
103,272.2325
104,272.2626
105,272.2420
106,272.1994
107,272.1888
108,272.1509
109,272.1441
110,272.1005
111,272.1885
112,272.1298
113,272.2241
114,272.1146
115,272.1222
116,272.1576
117,272.0946
118,272.0972
119,272.0700
120,272.0878
121,272.1070
122,271.9868
123,272.1009
124,272.1427
125,272.1016
126,272.0447
127,272.0162
128,272.1069
129,272.0188
130,272.0759
131,272.0510
132,272.0144
133,272.1068
134,272.0422
135,271.9424
136,272.0115
137,272.0361
138,271.9624
139,271.9223
140,271.9903
141,271.9253
142,271.9245
143,271.9122
144,271.8912
145,271.8993
146,271.9244
147,272.0112
148,271.9623
149,271.8835
150,271.8500
151,271.8517
152,271.8472
153,271.8748
154,271.8476
155,271.8968
156,271.7576
157,271.8438
158,271.7655
159,271.9123
160,271.8257
161,271.8252
162,271.8615
163,271.7685
164,271.9263
165,271.7819
166,271.8178
167,271.7720
168,271.8271
169,271.7822
170,271.7792
171,271.7978
172,271.7338
173,271.6929
174,271.7657
175,271.7468
176,271.7296
177,271.7349
178,271.7007
179,271.7646
180,271.7198
181,271.7575
182,271.7392
183,271.6971
184,271.7306
185,271.7721
186,271.7674
187,271.7924
188,271.6879
189,271.6892
190,271.7378
191,271.7920
192,271.6502
193,271.7293
194,271.7751
195,271.6779
196,271.7056
197,271.6874
198,271.6750
199,271.6775
200,271.6644
201,271.6238
202,271.6462
203,271.5605
204,271.6071
205,271.6945
206,271.6255
207,271.7455
208,271.6280
209,271.6007
210,271.6560
211,271.6389
212,271.6271
213,271.5745
214,271.6099
215,271.6642
216,271.6383
217,271.6623
218,271.5852
219,271.5869
220,271.5492
221,271.6061
222,271.5691
223,271.5748
224,271.5934
225,271.5225
226,271.5382
227,271.5933
228,271.5872
229,271.6336
230,271.5981
231,271.5171
232,271.5761
233,271.5232
234,271.5837
235,271.5736
236,271.5642
237,271.5344
238,271.5122
239,271.4928
240,271.5595
241,271.5581
242,271.6014
243,271.5051
244,271.5294
245,271.6282
246,271.4775
247,271.5064
248,271.5192
249,271.4961
250,271.4993
251,271.4996
252,271.4547
253,271.5320
254,271.5097
255,271.5504
256,271.4257
257,271.4911
258,271.4971
259,271.4465
260,271.4301
261,271.4583
262,271.5022
263,271.4346
264,271.4450
265,271.4877
266,271.4488
267,271.4780
268,271.4592
269,271.4335
270,271.4229
271,271.5119
272,271.4338
273,271.4637
274,271.4042
275,271.5216
276,271.4630
277,271.4927
278,271.4753
279,271.4655
280,271.4394
281,271.4800
282,271.4384
283,271.4660
284,271.4391
285,271.5100
286,271.4774
287,271.4251
