epoch,loss
153,272.8831
154,272.9353
155,272.9739
156,272.8973
157,272.9093
158,272.9337
159,272.9209
160,272.8894
161,272.8966
162,272.9746
163,272.9287
164,272.9077
165,272.8944
166,272.9009
167,272.8968
168,272.9071
169,272.8779
170,272.9315
171,272.8628
172,272.8582
173,272.8735
174,272.8960
175,272.9013
176,272.9127
177,272.8592
178,272.8733
179,272.8590
180,272.8124
181,272.8879
182,272.8808
183,272.8478
184,272.8648
185,272.8896
186,272.8238
187,272.7969
188,272.7721
189,272.8264
190,272.8115
191,272.7869
192,272.8562
193,272.8670
194,272.8198
195,272.7908
196,272.8281
197,272.7936
198,272.7654
199,272.7488
200,272.8028
201,272.7961
202,272.7422
203,272.7572
204,272.7639
205,272.7541
206,272.7832
207,272.7371
208,272.7950
209,272.7475
210,272.8295
211,272.7506
212,272.7981
213,272.7818
214,272.7069
215,272.7391
216,272.8079
217,272.7454
218,272.7277
219,272.7459
220,272.7709
221,272.6973
222,272.7323
223,272.6950
224,272.7241
225,272.6613
226,272.6876
227,272.7589
228,272.7443
229,272.7381
230,272.7084
231,272.6847
232,272.7271
233,272.6078
234,272.7647
235,272.7459
236,272.6942
237,272.6656
238,272.7478
239,272.6940
240,272.6586
241,272.7463
242,272.6545
243,272.7273
244,272.6523
245,272.7275
246,272.6468
247,272.6875
248,272.6371
249,272.6574
250,272.7268
251,272.7219
252,272.6311
253,272.6765
254,272.6746
255,272.6699
256,272.6203
257,272.6510
258,272.7109
259,272.6140
260,272.6492
261,272.7042
262,272.6269
263,272.6036
264,272.6735
265,272.6431
266,272.6141
267,272.6364
268,272.6534
269,272.6258
270,272.5514
271,272.6355
272,272.6411
273,272.5676
274,272.6391
275,272.6772
276,272.6282
277,272.6290
278,272.6233
279,272.6097
280,272.6354
281,272.6243
282,272.5997
283,272.6048
284,272.6246
285,272.6184
286,272.6290
287,272.6524
288,272.6173
289,272.6085
290,272.5906
291,272.6139
292,272.6668
293,272.5965
294,272.6171
295,272.5822
296,272.5515
297,272.5471
298,272.5994
299,272.5540
300,272.6367
301,272.5780
302,272.5834
303,272.6126
304,272.5939
305,272.5440
306,272.5256
307,272.6032
308,272.5503
309,272.5656
310,272.5437
311,272.5336
312,272.5351
313,272.5671
314,272.5779
315,272.5504
316,272.5504
317,272.5723
318,272.5471
319,272.5373
320,272.5464
321,272.5801
322,272.4999
323,272.5765
324,272.5814
325,272.5370
326,272.5225
327,272.5525
328,272.5416
329,272.5468
330,272.5976
331,272.6129
332,272.5075
333,272.5404
334,272.5120
335,272.5314
336,272.5384
337,272.5063
338,272.5037
339,272.5498
340,272.5343
341,272.5199
342,272.5248
343,272.5331
344,272.5439
345,272.4858
346,272.5651
347,272.5145
348,272.5371
349,272.5700
350,272.5544
351,272.5503
352,272.4733
353,272.5515
354,272.5368
355,272.5269
356,272.5129
357,272.5156
358,272.4876
359,272.4768
360,272.5186
361,272.4876
362,272.4670
363,272.4481
364,272.5247
365,272.5416
366,272.5063
367,272.5213
368,272.4913
369,272.5690
370,272.5002
371,272.5202
372,272.5302
373,272.5249
374,272.4746
375,272.4752
376,272.5605
377,272.4764
378,272.5226
379,272.6242
380,272.4635
381,272.4522
382,272.4714
383,272.5247
384,272.4270
385,272.4724
386,272.4792
387,272.5700
388,272.4644
389,272.4547
390,272.4884
391,272.4644
392,272.5085
393,272.4897
394,272.4814
395,272.5107
396,272.4611
397,272.4296
398,272.4931
399,272.5054
400,272.4650
401,272.4561
402,272.4726
403,272.4759
404,272.4681
405,272.4379
406,272.4432
407,272.4429
408,272.4399
409,272.4542
410,272.4642
411,272.4589
412,272.5196
413,272.4499
414,272.5151
415,272.4643
416,272.4871
417,272.4310
418,272.5428
419,272.4565
420,272.4415
421,272.4416
422,272.4136
423,272.4618
424,272.4633
425,272.4541
426,272.4102
427,272.4137
428,272.4727
429,272.4536
430,272.4154
431,272.4712
432,272.4610
433,272.4572
434,272.4430
435,272.4724
436,272.4365
437,272.4488
438,272.4712
439,272.5138
440,272.4837
441,272.4533
442,272.4466
443,272.4673
444,272.4624
445,272.4446
446,272.4751
447,272.4401
448,272.4522
449,272.4511
450,272.4731
451,272.4282
452,272.5058
453,272.4294
454,272.4322
455,272.4601
456,272.4117
457,272.4613
458,272.4681
459,272.4421
460,272.3727
461,272.4376
462,272.3935
463,272.4907
464,272.4133
465,272.4298
466,272.4409
467,272.4160
468,272.4697
469,272.4959
470,272.4521
471,272.4731
472,272.4088
473,272.4294
474,272.4112
475,272.3646
476,272.4298
477,272.4426
478,272.4377
479,272.4505
480,272.4506
481,272.4110
482,272.3744
483,272.4079
484,272.4163
485,272.4083
486,272.4037
487,272.3847
488,272.4553
489,272.4279
490,272.3537
491,272.3742
492,272.3530
493,272.4206
494,272.3694
495,272.4316
496,272.4392
497,272.3697
498,272.3631
499,272.4094
500,272.4118
501,272.3481
502,272.5056
503,272.3909
504,272.3547
505,272.4086
506,272.3989
507,272.4133
508,272.4295
509,272.4183
510,272.3921
511,272.3951
512,272.4284
513,272.4190
514,272.4667
515,272.3636
516,272.4152
517,272.3560
518,272.4059
519,272.4553
520,272.4074
521,272.3726
522,272.4180
523,272.3783
524,272.4315
525,272.3495
526,272.4279
527,272.4352
528,272.4139
529,272.4380
530,272.4404
531,272.3844
532,272.4226
533,272.4128
534,272.3726
535,272.4214
536,272.3928
537,272.4127
538,272.3078
539,272.4181
540,272.3326
541,272.4525
542,272.3568
543,272.4583
544,272.4191
545,272.4204
546,272.4098
547,272.4409
548,272.3503
549,272.3530
550,272.3804
551,272.4459
552,272.3678
553,272.4565
554,272.3834
555,272.4381
556,272.3784
557,272.3864
558,272.4033
559,272.4047
560,272.3629
561,272.4266
562,272.3564
563,272.4052
564,272.3710
565,272.3634
566,272.3557
567,272.3879
568,272.3375
569,272.3771
570,272.3862
571,272.3656
572,272.4053
573,272.4011
574,272.3920
575,272.4049
576,272.2864
577,272.3798
578,272.4119
579,272.2977
580,272.3976
581,272.4325
582,272.4115
583,272.4446
584,272.4117
585,272.3666
586,272.4194
587,272.4190
588,272.3915
589,272.3816
590,272.3816
591,272.3465
592,272.4576
593,272.3729
594,272.3581
595,272.3578
596,272.3713
597,272.4186
598,272.3997
599,272.4643
600,272.3601
601,272.4398
602,272.3625
603,272.4124
604,272.3203
605,272.4218
606,272.3868
607,272.4216
608,272.4404
609,272.4266
610,272.4234
611,272.3962
612,272.3771
613,272.3597
614,272.3743
615,272.4069
616,272.3555
617,272.4555
618,272.3803
619,272.4088
620,272.4245
621,272.3437
622,272.4112
623,272.3755
624,272.3759
625,272.3510
626,272.3968
627,272.3644
628,272.3732
629,272.4280
630,272.3617
631,272.3536
632,272.3789
633,272.3621
634,272.3665
635,272.3241
636,272.3373
637,272.3676
638,272.4040
639,272.4186
640,272.3623
641,272.3892
642,272.3370
643,272.3890
644,272.3270
645,272.3727
646,272.4530
647,272.3844
648,272.3626
649,272.3715
650,272.3994
651,272.4071
652,272.3745
653,272.3952
654,272.3424
655,272.3641
656,272.3159
657,272.3788
658,272.3936
659,272.4335
660,272.4145
661,272.3937
662,272.2660
663,272.3617
664,272.4341
665,272.3302
666,272.4411
667,272.4098
668,272.3637
669,272.4020
670,272.3507
671,272.4368
672,272.3978
673,272.3284
674,272.3916
675,272.3903
676,272.3848
677,272.4503
678,272.4250
679,272.4105
680,272.3926
681,272.3916
682,272.4868
683,272.4061
684,272.3358
685,272.3705
686,272.4188
687,272.3083
688,272.4220
689,272.4162
690,272.3570
691,272.3664
692,272.3779
693,272.3494
694,272.3630
695,272.3335
696,272.3971
697,272.3984
698,272.3330
699,272.4136
