epoch,loss
0,415.2272
1,395.3296
2,378.1212
3,362.9662
4,348.2893
5,336.0204
6,324.8674
7,316.1009
8,307.8150
9,300.8811
10,295.4829
11,290.3909
12,286.7824
13,284.4794
14,282.4955
15,280.8215
16,279.6476
17,278.6856
18,278.1789
19,277.6218
20,277.1507
21,276.8694
22,276.7181
23,276.2768
24,276.2774
25,276.1957
26,276.0385
27,276.0436
28,275.8542
29,275.7371
30,275.5862
31,275.4277
32,275.5330
33,275.3579
34,275.3374
35,275.2858
36,275.2241
37,275.1932
38,275.1703
39,275.0131
40,274.8984
41,274.9027
42,274.6774
43,274.6828
44,274.7009
45,274.4508
46,274.4000
47,274.4825
48,274.3385
49,274.2096
50,274.0883
51,273.9838
52,274.0062
53,273.9415
54,273.8831
55,273.8137
56,273.8289
57,273.7389
58,273.6294
59,273.5986
60,273.5772
61,273.4961
62,273.4758
63,273.4622
64,273.4679
65,273.3326
66,273.4190
67,273.4249
68,273.3198
69,273.2544
70,273.3309
71,273.2817
72,273.2692
73,273.2893
74,273.2726
75,273.1744
76,273.2123
77,273.1702
78,273.1752
79,273.1660
80,273.1014
81,273.2113
82,273.1379
83,273.1204
84,273.1568
85,273.0892
86,273.1147
87,273.0316
88,273.0426
89,273.0376
90,273.0240
91,273.0032
92,272.9837
93,273.0001
94,272.9974
95,273.0288
96,272.9766
97,272.9474
98,272.9387
99,272.9422
100,272.8699
101,273.0181
102,272.8843
103,272.9114
104,272.8349
105,272.9123
106,272.8311
107,272.9281
108,272.8126
109,272.8995
110,272.9226
111,272.8576
112,272.8431
113,272.8389
114,272.8207
115,272.8170
116,272.8126
117,272.8324
118,272.7472
119,272.7965
120,272.8248
121,272.7407
122,272.7884
123,272.7305
124,272.7375
125,272.7382
126,272.6734
127,272.7634
128,272.6772
129,272.7950
130,272.6946
131,272.6635
132,272.6505
133,272.6788
134,272.6673
135,272.7690
136,272.6774
137,272.6400
138,272.7000
139,272.7244
140,272.6225
141,272.6457
142,272.6469
143,272.5934
144,272.6040
145,272.5937
146,272.5752
147,272.5723
148,272.5915
149,272.5788
150,272.6183
151,272.5950
152,272.5704
153,272.5690
154,272.5970
155,272.5125
156,272.5339
157,272.4965
158,272.5690
159,272.5765
160,272.4708
161,272.5726
162,272.5440
163,272.5346
164,272.4678
165,272.5140
166,272.5393
167,272.5051
168,272.5178
169,272.4505
170,272.4701
171,272.4987
172,272.4407
173,272.4714
174,272.4634
175,272.4711
176,272.4267
177,272.3816
178,272.4532
179,272.3731
180,272.4936
181,272.4726
182,272.4436
183,272.4495
184,272.4176
185,272.3998
186,272.3767
187,272.4252
188,272.3942
189,272.3868
190,272.3587
191,272.4564
192,272.3845
193,272.4164
194,272.3216
195,272.4194
196,272.3709
197,272.4350
198,272.3848
199,272.3272
200,272.3592
201,272.3837
202,272.3205
203,272.2972
204,272.4163
205,272.2707
206,272.3015
207,272.3495
208,272.3590
209,272.3066
210,272.2878
211,272.2928
212,272.3346
213,272.3614
214,272.3010
215,272.2690
216,272.3627
217,272.3250
218,272.2624
219,272.3000
220,272.2885
221,272.3139
222,272.2152
223,272.3005
224,272.2625
225,272.2486
226,272.2476
227,272.2751
228,272.2407
229,272.2842
230,272.2643
231,272.2622
232,272.2509
233,272.1975
234,272.2984
235,272.2553
236,272.2587
237,272.3301
238,272.2585
239,272.1836
240,272.2120
241,272.2008
242,272.2740
243,272.2138
244,272.2147
245,272.2361
246,272.2163
247,272.1913
248,272.2139
249,272.1430
250,272.1898
251,272.1871
252,272.2677
253,272.1098
254,272.1770
255,272.1979
256,272.1454
257,272.1769
258,272.1549
259,272.2088
260,272.1869
261,272.2305
262,272.1498
263,272.1815
264,272.1281
265,272.1124
266,272.1728
267,272.1722
268,272.1745
269,272.1457
270,272.1758
271,272.1625
272,272.0680
273,272.2287
274,272.0907
275,272.1425
276,272.0891
277,272.1542
278,272.1502
279,272.0933
280,272.0806
281,272.1429
282,272.0960
283,272.0881
284,272.0758
285,272.1021
286,272.0941
287,272.1002
288,272.0379
289,272.0850
290,272.1219
291,272.1494
292,272.1140
293,272.0472
294,272.0699
295,272.0561
296,272.0732
297,272.0568
298,272.0708
299,272.1060
300,272.0772
301,272.0522
302,272.1181
303,272.0650
304,272.0807
305,272.0830
306,272.0358
307,272.0955
308,272.0795
309,272.0365
310,272.0808
311,272.0766
312,272.0882
313,271.9834
314,272.0717
315,271.9682
316,272.0680
317,272.0843
318,272.0283
319,272.0642
320,271.9548
321,272.0742
322,272.0611
323,272.0531
324,272.0142
325,272.0433
326,272.0558
327,272.0221
328,272.0320
329,272.0018
330,272.0459
331,271.9863
332,272.0341
333,271.9878
334,272.0206
335,271.9903
336,271.9302
337,272.0251
338,271.9591
339,271.9623
340,272.0615
341,271.9774
342,272.0094
343,272.0252
344,271.9752
345,271.9615
346,271.9921
347,271.9777
348,272.0167
349,271.9242
350,271.9722
351,272.0219
352,272.0401
353,272.0024
354,271.9998
355,271.9879
356,271.9566
357,272.0461
358,271.9866
359,271.9212
360,272.0070
361,272.0175
362,272.0278
363,271.9125
364,271.9947
365,271.9593
366,271.9495
367,271.9429
368,271.9767
369,271.9708
370,271.9533
371,271.9523
372,271.9264
373,271.9726
374,271.9085
375,271.9264
376,271.9289
377,271.9511
378,271.9108
379,271.9214
380,271.9480
381,271.9184
382,271.9452
383,271.9631
384,271.9550
385,271.9693
386,271.8903
387,271.9890
388,271.9385
389,271.9553
390,272.0032
391,271.9080
392,271.8975
393,271.9190
394,271.9166
395,271.8971
396,271.9279
397,271.9084
398,271.9241
399,271.9436
400,271.9298
401,271.9335
402,271.9064
403,271.9187
404,271.9458
405,271.9427
406,271.9116
407,271.9306
408,271.8779
409,271.9633
410,271.8701
411,271.8759
412,271.9031
413,271.9456
414,271.9293
415,271.8981
416,271.9034
417,271.8698
418,271.9274
419,271.8668
420,271.8948
421,271.9248
422,271.8868
423,271.9063
424,271.8468
425,271.9522
426,271.8675
427,271.9106
428,271.9189
429,271.8584
430,271.9284
431,271.8892
432,272.0060
433,271.9090
434,271.9405
435,271.8943
436,271.9458
437,271.9229
438,271.9027
439,271.8899
440,271.8720
441,271.8942
442,271.9022
443,271.8774
444,271.8730
445,271.8971
446,271.8372
447,271.9084
448,271.9077
449,271.9299
450,271.8752
