epoch,loss
0,418.0086
1,398.0109
2,381.3016
3,367.5191
4,353.8842
5,341.3183
6,330.4739
7,319.5521
8,310.8202
9,303.0261
10,296.6562
11,291.9354
12,288.2348
13,285.3457
14,283.0857
15,281.2121
16,279.9100
17,279.0223
18,278.1040
19,277.4802
20,277.0904
21,276.8890
22,276.3905
23,276.1651
24,276.0830
25,275.9851
26,275.9236
27,275.9110
28,275.6881
29,275.6681
30,275.8024
31,275.5177
32,275.4200
33,275.4954
34,275.4822
35,275.2069
36,275.3157
37,275.1551
38,274.9366
39,274.9976
40,275.0603
41,275.1255
42,274.9520
43,274.8086
44,274.8669
45,274.7888
46,274.7049
47,274.7220
48,274.6766
49,274.6716
50,274.5559
51,274.6660
52,274.6503
53,274.5541
54,274.5579
55,274.4532
56,274.4802
57,274.4552
58,274.4638
59,274.5484
60,274.4112
61,274.3813
62,274.3750
63,274.3528
64,274.3139
65,274.3071
66,274.2080
67,274.2800
68,274.2114
69,274.2909
70,274.2050
71,274.1813
72,274.1880
73,274.2029
74,274.1610
75,274.1424
76,274.2117
77,274.1134
78,274.1376
79,274.0266
80,273.9818
81,273.9911
82,273.9725
83,273.9632
84,273.9808
85,273.9097
86,273.8905
87,273.8907
88,273.8555
89,273.7701
90,273.8309
91,273.7644
92,273.7318
93,273.7180
94,273.7400
95,273.6504
96,273.7011
97,273.6554
98,273.6699
99,273.5682
100,273.5973
101,273.4904
102,273.5667
103,273.5561
104,273.5743
105,273.5619
106,273.4671
107,273.4700
108,273.5351
109,273.4659
110,273.4222
111,273.4601
112,273.4306
113,273.3726
114,273.3935
115,273.3403
116,273.3479
117,273.3804
118,273.3579
119,273.3115
120,273.3306
121,273.3446
122,273.2775
123,273.3282
124,273.3011
125,273.2725
126,273.2939
127,273.2486
128,273.2687
129,273.2277
130,273.2398
131,273.2584
132,273.2635
133,273.2579
134,273.2330
135,273.1842
136,273.2214
137,273.1889
138,273.1819
139,273.1844
140,273.1886
141,273.1310
142,273.1989
143,273.0942
144,273.1990
145,273.1952
146,273.1331
147,273.1434
148,273.1167
149,273.1387
150,273.1656
151,273.0868
152,273.1151
153,273.1380
154,273.1402
155,273.0827
156,273.0945
157,273.0642
158,273.0820
159,273.0841
160,273.0793
161,273.0505
162,273.0484
163,273.0596
164,273.0682
165,273.1097
166,273.0088
167,273.0604
168,272.9535
169,273.0422
170,273.0041
171,273.0262
172,273.1089
173,273.0173
174,273.0702
175,272.9857
176,273.0175
177,273.0094
178,273.0263
179,272.9789
180,272.9742
181,273.0010
182,272.9672
183,273.0412
184,272.9973
185,272.9993
186,273.0063
187,272.9938
188,272.9330
189,272.9742
190,272.9724
191,272.9696
192,272.9764
193,272.9849
194,272.9829
195,272.9567
196,272.9319
197,272.9316
198,272.9425
199,272.9861
200,273.0154
201,272.9371
202,272.9237
203,272.9485
204,273.0001
205,272.9082
206,272.9320
207,272.9017
208,272.8971
209,272.9747
210,272.9361
211,272.8907
212,272.9159
213,272.8596
214,272.9527
215,272.9532
216,272.9101
217,272.8893
218,272.8948
219,272.9236
220,272.8888
221,272.8806
222,272.8622
223,272.8499
224,272.9187
225,272.8521
226,272.8723
227,272.9292
228,272.8312
229,272.8752
230,272.8611
231,272.8125
232,272.8110
233,272.8652
234,272.8679
235,272.8320
236,272.8999
237,272.8797
238,272.8176
239,272.8271
240,272.8487
241,272.8038
242,272.8672
243,272.8029
244,272.8333
245,272.7963
246,272.8406
247,272.8719
248,272.8460
249,272.8373
250,272.8374
251,272.8395
252,272.7504
253,272.8073
254,272.8296
255,272.7938
256,272.8304
257,272.8238
258,272.8407
259,272.8430
260,272.8293
261,272.8308
262,272.8213
263,272.8196
264,272.7959
265,272.7755
266,272.7895
267,272.7846
268,272.7679
269,272.7607
270,272.7712
271,272.7655
272,272.7968
273,272.8259
274,272.7914
275,272.7805
276,272.7662
277,272.7733
278,272.7527
279,272.7717
280,272.7288
281,272.7755
282,272.7340
283,272.8189
284,272.7785
285,272.7503
286,272.7743
287,272.7232
288,272.7277
289,272.7755
290,272.7378
291,272.7546
292,272.6816
293,272.7455
294,272.7706
295,272.7345
296,272.7374
297,272.7207
298,272.7826
299,272.7608
300,272.7422
301,272.7086
302,272.7334
303,272.7915
304,272.7605
305,272.7543
306,272.7519
307,272.7180
308,272.7303
309,272.7162
310,272.7142
311,272.7415
312,272.7462
313,272.6664
314,272.7191
315,272.6915
316,272.6652
317,272.7001
318,272.6849
319,272.7049
320,272.7205
321,272.6844
322,272.7113
323,272.6895
324,272.6496
325,272.7550
326,272.6775
327,272.7191
328,272.6817
329,272.6795
330,272.7081
331,272.6878
332,272.7425
333,272.7394
334,272.6529
335,272.7963
336,272.7557
337,272.6818
338,272.6921
339,272.7026
340,272.6901
341,272.7003
342,272.6849
343,272.6093
344,272.7386
345,272.6752
346,272.6763
347,272.6839
348,272.6659
349,272.7007
350,272.6582
351,272.6829
352,272.6695
353,272.6523
354,272.6437
355,272.6760
356,272.7159
357,272.6697
358,272.6668
359,272.6993
360,272.6603
361,272.6817
362,272.6907
363,272.7110
364,272.6585
365,272.6442
366,272.6697
367,272.6403
368,272.6585
369,272.6800
370,272.6672
371,272.6450
372,272.6902
373,272.6494
374,272.6437
375,272.6827
376,272.6499
377,272.6141
378,272.6771
379,272.6547
380,272.6717
381,272.6347
382,272.5947
383,272.6855
384,272.6420
385,272.6577
386,272.6925
387,272.6601
388,272.6602
389,272.6914
390,272.6803
391,272.6460
392,272.6598
393,272.6360
394,272.6549
395,272.6346
396,272.6510
397,272.5993
398,272.6305
399,272.6611
400,272.6399
401,272.6765
402,272.6883
403,272.6637
404,272.6554
405,272.6304
406,272.6125
407,272.6001
408,272.6367
409,272.6075
410,272.6589
411,272.6664
412,272.6028
413,272.6093
414,272.6548
415,272.6279
416,272.6249
417,272.6177
418,272.6727
419,272.6404
420,272.5751
421,272.6495
422,272.6415
423,272.6223
424,272.6284
425,272.6221
426,272.6249
427,272.6242
428,272.6548
429,272.6643
430,272.6242
431,272.6174
432,272.6539
433,272.6320
434,272.6342
435,272.6189
436,272.6545
437,272.6294
438,272.6151
439,272.5800
440,272.6227
441,272.6184
442,272.5836
443,272.6008
444,272.5825
445,272.6157
446,272.5830
447,272.5709
448,272.6272
449,272.6026
450,272.6118
451,272.6209
452,272.6298
453,272.6252
454,272.6153
455,272.5975
456,272.6267
457,272.5560
458,272.6702
459,272.6197
460,272.6345
461,272.6403
462,272.6063
463,272.6136
464,272.6049
465,272.5997
466,272.6098
467,272.5865
468,272.5561
469,272.5939
470,272.6631
471,272.5663
472,272.6392
473,272.6169
474,272.6216
475,272.6349
476,272.5854
477,272.5774
478,272.5842
479,272.6218
480,272.6312
481,272.6086
482,272.6087
483,272.6094
484,272.6394
485,272.5331
486,272.5981
487,272.5584
488,272.6231
489,272.5809
490,272.6109
491,272.6056
492,272.5937
493,272.6384
494,272.6391
495,272.6291
496,272.6458
497,272.5922
498,272.5397
499,272.5926
500,272.5610
501,272.5858
502,272.6267
503,272.6876
504,272.6209
505,272.5958
506,272.5670
507,272.6301
508,272.5941
509,272.5480
510,272.6048
511,272.5633
512,272.5918
513,272.5608
514,272.5503
515,272.5656
516,272.5757
517,272.5353
518,272.5566
