epoch,loss
0,418.1258
1,396.3724
2,379.3643
3,363.6137
4,349.5766
5,335.8626
6,324.0654
7,313.4451
8,305.1979
9,298.0317
10,293.0097
11,289.0976
12,286.1515
13,284.1027
14,282.2922
15,280.9879
16,280.0587
17,279.5268
18,278.7157
19,278.3122
20,278.1197
21,277.7840
22,277.6471
23,277.5503
24,277.4280
25,277.2414
26,277.2889
27,276.8954
28,276.9958
29,277.0768
30,276.8510
31,276.7982
32,276.6863
33,276.5670
34,276.5919
35,276.6238
36,276.4748
37,276.2155
38,276.4150
39,276.3552
40,276.2829
41,276.2912
42,276.2156
43,276.0604
44,276.0216
45,276.0006
46,276.0500
47,276.0299
48,275.8552
49,275.8084
50,275.8510
51,275.7440
52,275.7165
53,275.7028
54,275.5886
55,275.5116
56,275.4448
57,275.4396
58,275.4188
59,275.4510
60,275.3213
61,275.2354
62,275.2435
63,275.2114
64,275.1696
65,275.1121
66,274.9647
67,274.9820
68,274.9003
69,274.9421
70,274.8099
71,274.8223
72,274.6729
73,274.7766
74,274.6726
75,274.7093
76,274.6639
77,274.6032
78,274.6050
79,274.5616
80,274.5869
81,274.5812
82,274.5934
83,274.4625
84,274.5177
85,274.3952
86,274.4595
87,274.4468
88,274.4088
89,274.3685
90,274.3285
91,274.3412
92,274.3813
93,274.2970
94,274.2943
95,274.2291
96,274.2672
97,274.2719
98,274.1996
99,274.3180
100,274.2172
101,274.1730
102,274.2214
103,274.1918
104,274.2094
105,274.1712
106,274.1329
107,274.1217
108,274.1518
109,274.1642
110,274.1262
111,274.1851
112,274.0525
113,274.0954
114,274.0302
115,274.0821
116,274.0963
117,274.0746
118,273.9998
119,274.0591
120,274.0293
121,274.0894
122,274.0135
123,274.0337
124,274.0108
125,274.0227
126,273.9730
127,274.0307
128,273.9445
129,274.0155
130,273.9806
131,273.9447
132,273.9519
133,273.9317
134,273.8996
135,273.8706
136,273.9401
137,273.9567
138,273.9784
139,273.9441
140,273.9452
141,273.9226
142,273.9749
143,273.9359
144,273.9563
145,273.9556
146,273.9255
147,273.8821
148,273.8868
149,273.8736
150,273.8913
151,273.9057
152,273.8989
153,273.8826
154,273.8466
155,273.8616
156,273.8263
157,273.8039
158,273.7500
159,273.8202
160,273.8301
161,273.8464
162,273.7875
163,273.8340
164,273.7865
165,273.8104
166,273.7905
167,273.7934
168,273.7557
169,273.7443
170,273.8580
171,273.8087
172,273.7133
173,273.8384
174,273.8233
175,273.8063
176,273.7129
177,273.7196
178,273.7490
179,273.7631
180,273.7263
181,273.7465
182,273.7643
183,273.7299
184,273.7223
185,273.7498
186,273.7081
187,273.7576
188,273.7057
189,273.7024
190,273.7308
191,273.7116
192,273.6824
193,273.7179
194,273.7059
195,273.6906
196,273.6872
197,273.6851
198,273.6880
199,273.6458
200,273.6788
201,273.6893
202,273.6557
203,273.6572
204,273.6345
205,273.7171
206,273.6512
207,273.6182
208,273.6658
209,273.7304
210,273.6195
211,273.6679
212,273.6829
213,273.6502
214,273.6436
215,273.6705
216,273.5816
217,273.6203
218,273.6285
219,273.5946
220,273.5435
221,273.6110
222,273.6130
223,273.6148
224,273.6827
225,273.5929
226,273.6161
227,273.5729
228,273.5819
229,273.6155
230,273.5866
231,273.5801
232,273.6233
233,273.6058
234,273.6346
235,273.5885
236,273.5565
237,273.5719
238,273.5881
239,273.5662
240,273.5518
241,273.5301
242,273.5412
243,273.5619
244,273.5814
245,273.5469
246,273.5905
247,273.6073
248,273.5835
249,273.5313
250,273.5574
251,273.5350
252,273.5694
253,273.5374
254,273.4796
255,273.5382
256,273.5167
257,273.5011
258,273.4930
259,273.6037
260,273.4815
261,273.6043
262,273.5410
263,273.5653
264,273.5417
265,273.5426
266,273.5820
267,273.5007
268,273.5802
269,273.5614
270,273.5307
271,273.4886
272,273.5076
273,273.4873
274,273.5154
275,273.4875
276,273.4653
277,273.4907
278,273.5427
279,273.5174
280,273.4841
281,273.4626
282,273.4718
283,273.4898
284,273.5073
285,273.5162
286,273.5434
287,273.5323
288,273.4677
289,273.5069
290,273.4571
291,273.4549
292,273.4585
293,273.5240
294,273.4489
295,273.4819
296,273.4408
297,273.4192
298,273.4785
299,273.4243
300,273.5126
301,273.4487
302,273.4011
303,273.4437
304,273.5032
305,273.4269
306,273.4971
307,273.4265
308,273.4862
309,273.5187
310,273.4295
311,273.5246
312,273.4063
313,273.4743
314,273.3878
315,273.4449
316,273.4498
317,273.4070
318,273.4462
319,273.3876
320,273.4626
321,273.4211
322,273.4421
323,273.4098
324,273.4426
325,273.3815
326,273.4483
327,273.3989
328,273.4094
329,273.4415
330,273.4566
331,273.4128
332,273.4134
333,273.4151
334,273.4550
335,273.4230
336,273.3722
337,273.4514
338,273.4574
339,273.3669
340,273.4193
341,273.3840
342,273.4104
343,273.4262
344,273.4078
345,273.3549
346,273.3782
347,273.3523
348,273.3966
349,273.3573
350,273.4442
351,273.3656
352,273.3286
353,273.4497
354,273.3772
355,273.4151
356,273.3859
357,273.4453
358,273.3304
359,273.4136
360,273.3929
361,273.3936
362,273.3924
363,273.3472
364,273.3489
365,273.4326
366,273.3735
367,273.4353
368,273.4079
369,273.3671
370,273.3466
371,273.3709
372,273.3668
373,273.3540
374,273.4068
375,273.3733
376,273.4303
377,273.4138
378,273.3359
379,273.3075
380,273.3647
381,273.3543
382,273.3805
383,273.3524
384,273.3879
385,273.3910
386,273.3883
387,273.3672
388,273.3479
389,273.3615
390,273.3571
391,273.3000
392,273.3782
393,273.3348
394,273.4117
395,273.3617
396,273.3098
397,273.3814
398,273.3484
399,273.3987
400,273.3142
401,273.3929
402,273.3525
403,273.3272
404,273.3110
405,273.3820
406,273.3757
407,273.3505
408,273.3801
409,273.3754
410,273.3387
411,273.3018
412,273.3277
413,273.3972
414,273.3494
415,273.3789
416,273.3327
417,273.3102
418,273.3351
419,273.2663
420,273.3763
421,273.3199
422,273.3502
423,273.3366
424,273.3255
425,273.3285
426,273.3322
427,273.3062
428,273.3205
429,273.2877
430,273.3318
431,273.3093
432,273.3089
433,273.3049
434,273.3058
435,273.3375
436,273.2683
437,273.3368
438,273.3201
439,273.3472
440,273.2806
441,273.2958
442,273.2530
443,273.2667
444,273.3142
445,273.2762
446,273.2798
447,273.3020
448,273.3074
449,273.3094
450,273.3148
451,273.2591
452,273.3420
453,273.3355
454,273.2672
455,273.2615
456,273.3649
457,273.3423
458,273.2712
459,273.3012
460,273.3263
461,273.2723
462,273.3291
463,273.3839
464,273.2355
465,273.3032
466,273.3304
467,273.2353
468,273.2580
469,273.3039
470,273.3120
471,273.3226
472,273.2709
473,273.2856
474,273.2792
475,273.2661
476,273.3405
477,273.2918
478,273.2743
479,273.2358
480,273.3088
481,273.2624
482,273.3096
483,273.3383
484,273.3111
485,273.2814
486,273.2589
487,273.2480
488,273.2765
489,273.2903
490,273.3508
491,273.2302
492,273.2323
493,273.2715
494,273.2722
495,273.2840
496,273.2711
497,273.2775
498,273.2739
499,273.2918
500,273.3044
501,273.2723
502,273.2900
503,273.2780
504,273.2057
505,273.3244
506,273.3118
507,273.3040
508,273.2769
509,273.2751
510,273.2872
511,273.2490
512,273.3806
513,273.2599
514,273.2655
515,273.2099
516,273.2787
517,273.2856
518,273.2549
519,273.2074
520,273.2927
521,273.2242
522,273.2743
523,273.3221
524,273.2196
525,273.2947
526,273.2680
527,273.2460
528,273.3251
529,273.2532
530,273.3141
531,273.2933
532,273.2484
533,273.2692
534,273.2662
535,273.3199
536,273.3060
537,273.3135
538,273.2988
539,273.3094
540,273.3217
541,273.2238
542,273.2180
543,273.2218
544,273.2552
545,273.2917
546,273.2843
547,273.2479
548,273.2471
549,273.3534
550,273.2515
551,273.2772
552,273.2839
553,273.2561
554,273.2420
555,273.2893
556,273.2296
557,273.3039
558,273.2281
559,273.2717
560,273.3330
561,273.2052
562,273.2135
563,273.2518
564,273.2401
565,273.2647
566,273.2627
567,273.2589
568,273.2285
569,273.2801
570,273.2655
571,273.2170
572,273.2768
573,273.2224
574,273.2404
575,273.3073
576,273.2245
577,273.1977
578,273.2246
579,273.2806
580,273.2672
581,273.3008
582,273.2066
583,273.1700
584,273.3003
585,273.2748
586,273.2471
587,273.3078
588,273.2539
589,273.2615
590,273.2743
591,273.2385
592,273.2740
593,273.2762
594,273.2237
595,273.2470
596,273.2674
597,273.2844
598,273.2849
599,273.2707
600,273.2634
601,273.3194
602,273.2702
603,273.2509
604,273.2668
605,273.2569
606,273.2816
607,273.2447
608,273.2281
609,273.1885
610,273.1823
611,273.3088
612,273.2636
613,273.2067
614,273.2456
615,273.2668
616,273.2607
617,273.2194
618,273.2631
619,273.2641
620,273.2728
621,273.2300
622,273.2772
623,273.2411
624,273.2224
625,273.2310
626,273.2244
627,273.2853
628,273.2315
629,273.2130
630,273.2482
631,273.2121
632,273.2183
633,273.2325
634,273.2600
635,273.2757
636,273.2498
637,273.2627
638,273.2624
639,273.3059
640,273.2563
641,273.2237
642,273.2246
643,273.2637
644,273.2540
645,273.2402
646,273.2798
647,273.2398
648,273.2872
649,273.2258
650,273.1902
651,273.2635
652,273.2633
653,273.2708
654,273.3057
655,273.1666
656,273.2625
657,273.2487
658,273.1686
659,273.1922
660,273.2026
661,273.2588
662,273.1696
663,273.3148
664,273.2606
665,273.2448
666,273.2525
667,273.2105
668,273.2773
669,273.2344
670,273.2975
671,273.1808
672,273.2299
673,273.2551
674,273.2372
675,273.2218
676,273.2325
677,273.2232
678,273.2475
679,273.2362
680,273.2337
681,273.2089
682,273.2642
683,273.2509
684,273.2021
685,273.2274
686,273.2139
687,273.2369
688,273.2609
689,273.2018
690,273.2405
691,273.2215
692,273.2128
693,273.2433
694,273.2105
695,273.2869
696,273.2649
697,273.2242
698,273.1618
699,273.2437
