epoch,loss
0,405.8558
1,387.0999
2,370.8242
3,356.8631
4,344.4005
5,332.7024
6,322.0093
7,312.9583
8,304.6472
9,297.9846
10,292.6007
11,288.4541
12,285.4172
13,283.0999
14,281.2620
15,280.0797
16,278.8404
17,277.9829
18,277.2806
19,276.8221
20,276.5382
21,276.3239
22,276.1241
23,275.8943
24,275.7328
25,275.6922
26,275.6214
27,275.4564
28,275.1940
29,275.1757
30,275.0845
31,275.0104
32,274.9710
33,274.8218
34,274.7083
35,274.6603
36,274.5938
37,274.5637
38,274.3839
39,274.3916
40,274.1922
41,274.1667
42,274.1943
43,274.0323
44,273.9583
45,273.9284
46,273.8737
47,273.7927
48,273.7136
49,273.6597
50,273.5895
51,273.5621
52,273.6445
53,273.5090
54,273.4711
55,273.4062
56,273.4096
57,273.4205
58,273.3437
59,273.3228
60,273.2787
61,273.2575
62,273.2061
63,273.2394
64,273.1736
65,273.1337
66,273.1333
67,273.2046
68,273.1056
69,273.1415
70,273.0941
71,273.0658
72,273.0632
73,273.0178
74,273.0775
75,273.0168
76,273.0539
77,273.0243
78,273.0149
79,272.9173
80,272.9606
81,272.9520
82,272.9767
83,272.9440
84,272.9216
85,272.9296
86,272.9629
87,272.8986
88,272.9352
89,272.8319
90,272.9044
91,272.8895
92,272.8738
93,272.8760
94,272.9195
95,272.8550
96,272.8505
97,272.8546
98,272.8548
99,272.8504
100,272.8487
101,272.7925
102,272.7903
103,272.7572
104,272.8145
105,272.7703
106,272.7620
107,272.7824
108,272.7372
109,272.7793
110,272.7664
111,272.7157
112,272.7334
113,272.7235
114,272.7535
115,272.6582
116,272.6926
117,272.7108
118,272.7391
119,272.7081
120,272.6628
121,272.7316
122,272.6847
123,272.6988
124,272.6619
125,272.7163
126,272.7652
127,272.6286
128,272.6866
129,272.7057
130,272.6475
131,272.6106
132,272.6822
133,272.6102
134,272.6582
135,272.5660
136,272.6216
137,272.5813
138,272.6417
139,272.6042
140,272.5730
141,272.5857
142,272.5885
143,272.5681
144,272.5729
145,272.5774
146,272.5748
147,272.5813
148,272.5341
149,272.5377
150,272.5632
151,272.5951
152,272.5595
153,272.4931
154,272.5917
155,272.5557
156,272.5380
157,272.5625
158,272.4733
159,272.5698
160,272.4741
161,272.5674
162,272.5392
163,272.4449
164,272.5182
165,272.4907
166,272.4900
167,272.4744
168,272.5340
169,272.4786
170,272.4851
171,272.5151
172,272.4709
173,272.4830
174,272.4422
175,272.5178
176,272.4007
177,272.5229
178,272.3740
179,272.4572
180,272.4394
181,272.3995
182,272.3978
183,272.4592
184,272.4122
185,272.4801
186,272.4724
187,272.3819
188,272.4651
189,272.3989
190,272.4789
191,272.4237
192,272.4038
193,272.4098
194,272.4331
195,272.4286
196,272.4181
197,272.3884
198,272.3612
199,272.4023
200,272.3477
201,272.3478
202,272.3951
203,272.3877
204,272.3391
205,272.4085
206,272.3874
207,272.3140
208,272.3125
209,272.3250
210,272.3325
211,272.3505
212,272.3350
213,272.3911
214,272.3208
215,272.3515
216,272.3387
217,272.2966
218,272.3240
219,272.3388
220,272.3008
221,272.3485
222,272.3375
223,272.3400
224,272.2864
225,272.2721
226,272.2812
227,272.3145
228,272.3382
229,272.2819
230,272.2176
231,272.3301
232,272.2383
233,272.3028
234,272.2431
235,272.2525
236,272.2691
237,272.2939
238,272.2427
239,272.2703
240,272.2445
241,272.2190
242,272.2623
243,272.2402
244,272.2705
245,272.2419
246,272.2892
247,272.2293
248,272.2071
249,272.2347
250,272.2027
251,272.2524
252,272.2516
253,272.2028
254,272.2572
255,272.2316
256,272.1997
