epoch,loss
0,435.1968
1,410.6588
2,391.2387
3,374.0855
4,358.5987
5,344.7375
6,331.0379
7,319.0364
8,309.1441
9,300.7351
10,294.5805
11,289.9713
12,286.2571
13,283.4870
14,281.5700
15,280.2665
16,279.1170
17,278.3593
18,277.8255
19,277.1952
20,276.8465
21,276.5390
22,276.3078
23,275.9963
24,275.9684
25,275.8063
26,275.7567
27,275.4506
28,275.4727
29,275.4058
30,275.2613
31,275.0800
32,275.0568
33,275.0558
34,275.0283
35,274.9606
36,274.8854
37,274.7575
38,274.6476
39,274.6488
40,274.5861
41,274.5641
42,274.3903
43,274.3580
44,274.3859
45,274.2319
46,274.2191
47,274.1322
48,274.1437
49,274.0206
50,273.9528
51,273.9951
52,273.9082
53,273.8481
54,273.8194
55,273.7772
56,273.6244
57,273.6218
58,273.6829
59,273.5895
60,273.4985
61,273.4336
62,273.4450
63,273.4044
64,273.3821
65,273.3320
66,273.3320
67,273.2418
68,273.2958
69,273.1506
70,273.1805
71,273.1522
72,273.1278
73,273.1660
74,273.1253
75,273.1015
76,273.0251
77,273.0143
78,273.0091
79,273.0386
80,273.0226
81,273.0092
82,272.9399
83,272.9895
84,272.9428
85,272.8813
86,272.9746
87,272.8969
88,272.9362
89,272.9031
90,272.8737
91,272.8565
92,272.8266
93,272.8091
94,272.8320
95,272.8343
96,272.8060
97,272.7667
98,272.8097
99,272.7671
100,272.7625
101,272.7846
102,272.7041
103,272.7708
104,272.7169
105,272.7058
106,272.7702
107,272.6767
108,272.7261
109,272.7276
110,272.6492
111,272.6179
112,272.6534
113,272.6546
114,272.6725
115,272.6726
116,272.6550
117,272.6539
118,272.6710
119,272.6902
120,272.7020
121,272.6808
122,272.5885
123,272.5677
124,272.6159
125,272.5826
126,272.5688
127,272.5698
128,272.6169
129,272.5946
130,272.5275
131,272.5519
132,272.5466
133,272.5734
134,272.5208
135,272.5645
136,272.5322
137,272.4930
138,272.5482
139,272.5338
140,272.4851
141,272.5149
142,272.4837
143,272.4582
144,272.4604
145,272.4336
146,272.5255
147,272.5076
148,272.3974
149,272.5098
150,272.4867
151,272.4173
152,272.4373
153,272.4500
154,272.4311
155,272.4035
156,272.4065
157,272.4153
158,272.3839
159,272.3692
160,272.4183
161,272.3764
162,272.4010
163,272.4676
164,272.3531
165,272.4180
166,272.3916
167,272.4147
168,272.3746
169,272.3775
170,272.4032
171,272.4005
172,272.3517
173,272.3290
174,272.4038
175,272.3764
176,272.3809
177,272.3960
178,272.3397
179,272.3395
180,272.3101
181,272.3755
182,272.3798
183,272.3145
184,272.3465
185,272.3195
186,272.2898
187,272.2697
188,272.2818
189,272.2509
190,272.3624
191,272.2802
192,272.3060
193,272.2910
194,272.2813
195,272.2635
196,272.2503
197,272.2673
198,272.2591
199,272.2132
200,272.2439
201,272.1922
202,272.2797
203,272.2397
204,272.2653
205,272.2396
206,272.2540
207,272.1618
208,272.2325
209,272.2037
210,272.1837
211,272.1789
212,272.2194
213,272.1887
214,272.1970
215,272.2122
216,272.2039
217,272.1529
218,272.1760
219,272.1801
220,272.1410
221,272.2106
222,272.2500
223,272.1621
224,272.1691
225,272.1433
226,272.1379
227,272.0961
228,272.1756
229,272.1592
230,272.1572
231,272.1503
232,272.1123
233,272.1559
234,272.0992
235,272.1412
236,272.1424
237,272.1308
238,272.0804
239,272.0789
240,272.1458
241,272.1132
242,272.1232
243,272.0802
244,272.0839
245,272.1227
246,272.1147
247,272.0402
248,272.1331
249,272.0755
250,272.0921
251,272.0670
252,272.1085
253,272.0559
254,272.0980
255,272.0812
256,272.1015
257,272.0814
258,272.0495
259,272.0504
260,272.0777
261,272.0960
262,272.0981
263,272.0737
264,272.0862
265,272.0131
266,272.0313
267,272.0579
268,272.0285
269,272.0963
270,272.0551
271,272.0021
272,272.0566
273,271.9961
274,272.0375
275,272.0607
276,272.0212
277,272.0864
278,272.0524
279,272.0163
280,271.9901
281,272.0262
282,271.9761
283,272.0623
284,271.9542
285,272.0030
286,271.9804
287,272.0170
288,271.9784
289,272.0040
290,271.9684
291,271.9905
292,271.9936
293,272.0020
294,271.9516
295,272.0068
296,272.0029
297,272.0060
298,271.9480
299,271.9678
300,271.9513
301,271.9862
302,271.9455
303,271.9325
304,271.9334
305,271.9473
306,271.9578
307,271.9427
308,271.9853
309,271.9647
310,271.9340
311,271.8996
312,271.9204
313,271.9847
314,271.9776
315,271.9611
316,271.9788
317,271.8662
318,271.9625
319,271.9986
320,271.9099
321,271.9600
322,271.9916
323,271.9207
324,271.9054
325,271.8797
326,271.9045
327,271.9190
328,271.9106
329,271.9405
330,271.9229
331,271.9452
332,271.9247
333,271.9128
334,271.8820
335,271.9344
336,271.8882
337,271.8870
338,271.8915
339,271.8864
340,271.9222
341,271.8960
342,271.8922
343,271.9225
344,271.8616
345,271.9028
346,271.9120
347,271.8669
348,271.9055
349,271.8874
350,271.8799
351,271.8840
352,271.8769
353,271.8836
354,271.8884
355,271.8966
356,271.9288
357,271.9049
358,271.9356
359,271.9398
360,271.8674
361,271.8848
362,271.8827
363,271.8267
364,271.8952
365,271.8715
366,271.8724
367,271.8859
368,271.8771
369,271.8725
370,271.8330
371,271.9225
372,271.8130
373,271.8520
374,271.8444
375,271.8644
376,271.8774
377,271.8388
378,271.8766
379,271.8629
380,271.8108
381,271.8368
382,271.8541
383,271.8598
384,271.8064
385,271.8037
386,271.8658
387,271.8184
388,271.8403
389,271.8595
390,271.7692
391,271.8344
392,271.8066
393,271.8561
394,271.7880
395,271.7488
396,271.7867
397,271.7951
398,271.8471
399,271.8715
400,271.8442
401,271.8017
402,271.7754
403,271.7937
404,271.8228
405,271.8524
406,271.8240
407,271.8160
408,271.8191
409,271.7770
410,271.8085
411,271.8189
412,271.8009
413,271.8925
414,271.7652
415,271.8256
416,271.8354
417,271.8298
418,271.8037
419,271.8224
420,271.8221
421,271.8143
422,271.8086
423,271.7716
424,271.7921
425,271.8128
426,271.8656
427,271.7525
428,271.7482
429,271.8190
430,271.8296
431,271.8139
432,271.8071
433,271.7896
434,271.7453
435,271.8014
436,271.8117
437,271.7776
438,271.7275
439,271.7795
440,271.8048
441,271.7716
442,271.7188
443,271.7970
444,271.7968
445,271.7473
446,271.8475
447,271.7541
448,271.7357
449,271.7821
450,271.7653
451,271.7770
452,271.7503
453,271.7508
454,271.7490
455,271.7850
456,271.7970
457,271.7445
458,271.7302
459,271.8503
460,271.7440
461,271.7915
462,271.7661
463,271.7857
464,271.7365
465,271.7572
466,271.7386
467,271.7760
468,271.7658
469,271.7806
470,271.7289
471,271.7874
472,271.7682
473,271.7951
474,271.7984
475,271.7427
476,271.7827
477,271.7130
478,271.7312
479,271.7624
480,271.7707
481,271.7682
482,271.7611
483,271.7575
484,271.7093
485,271.7605
486,271.7366
487,271.6879
488,271.7623
489,271.7711
490,271.7056
491,271.7281
492,271.7550
493,271.7351
494,271.7585
495,271.7411
496,271.7879
497,271.7995
498,271.7439
499,271.7224
500,271.7382
501,271.7662
502,271.7773
503,271.7385
504,271.7304
505,271.7449
506,271.7590
507,271.7114
508,271.7532
509,271.7526
510,271.7383
511,271.6948
512,271.7243
513,271.6962
514,271.6849
515,271.7215
516,271.7499
517,271.7681
518,271.6893
519,271.7145
520,271.7009
521,271.7470
522,271.7435
523,271.7225
524,271.7717
525,271.6567
526,271.7894
527,271.6837
528,271.7672
529,271.7646
530,271.7245
531,271.7107
532,271.6930
533,271.7209
534,271.7025
535,271.7255
536,271.6943
537,271.7149
538,271.6980
539,271.7517
540,271.7256
541,271.7486
542,271.6959
543,271.7484
544,271.6560
545,271.7175
546,271.7253
547,271.6980
548,271.7169
549,271.7244
550,271.7500
551,271.7289
552,271.7053
553,271.7064
554,271.7441
555,271.7470
556,271.7024
557,271.7743
558,271.7166
559,271.6793
560,271.7357
561,271.7097
562,271.7226
563,271.6938
564,271.7616
565,271.7187
566,271.7294
567,271.7101
568,271.6876
569,271.7413
570,271.7480
571,271.6659
572,271.7202
573,271.7266
574,271.7229
575,271.6936
576,271.7248
577,271.7256
578,271.6991
579,271.7312
580,271.6602
581,271.7107
582,271.7029
583,271.7037
584,271.6435
585,271.6689
586,271.6505
587,271.6854
588,271.6599
589,271.6189
590,271.6778
591,271.6917
592,271.6872
593,271.6526
594,271.7252
595,271.6822
596,271.6712
597,271.6868
598,271.6848
599,271.6527
600,271.6749
601,271.6863
602,271.6618
603,271.6951
604,271.6554
605,271.6179
606,271.7639
607,271.6772
608,271.6315
609,271.6776
610,271.7352
611,271.6659
612,271.6876
613,271.6638
614,271.6821
615,271.6800
616,271.6876
617,271.6557
618,271.6842
619,271.6750
620,271.6815
621,271.6541
622,271.6697
623,271.7103
624,271.6958
625,271.7106
626,271.6992
627,271.7097
628,271.6410
629,271.6721
630,271.7052
631,271.7416
632,271.6772
633,271.6302
634,271.6858
635,271.6620
636,271.6713
637,271.6437
638,271.6630
639,271.6782
640,271.6743
641,271.6647
642,271.6761
643,271.6520
644,271.6975
645,271.6453
646,271.7334
647,271.6956
648,271.6641
649,271.6811
650,271.7141
651,271.6744
652,271.7052
653,271.6545
654,271.6869
655,271.6177
656,271.6765
657,271.7070
658,271.7399
659,271.6476
660,271.6880
661,271.6943
662,271.6757
663,271.7068
664,271.7047
665,271.6399
666,271.6887
667,271.6778
668,271.7044
669,271.6687
670,271.6707
671,271.6750
672,271.6258
673,271.7282
674,271.6304
675,271.6461
676,271.6722
677,271.6351
678,271.6807
679,271.6507
680,271.6686
681,271.6555
682,271.6320
683,271.6504
684,271.6563
685,271.6911
686,271.6578
687,271.7088
688,271.6591
689,271.6611
690,271.6982
691,271.6620
692,271.6567
693,271.6279
694,271.6937
695,271.6466
696,271.7042
697,271.6779
698,271.6150
699,271.6645
