epoch,loss
0,419.7809
1,397.1809
2,380.0145
3,363.7926
4,349.6638
5,336.8475
6,325.3277
7,315.2505
8,306.3224
9,299.0598
10,293.4320
11,289.0748
12,286.0417
13,283.6840
14,281.7128
15,280.2248
16,279.2158
17,278.3936
18,277.8449
19,277.2258
20,276.6862
21,276.4636
22,276.1735
23,275.9769
24,275.9860
25,275.7385
26,275.5368
27,275.5356
28,275.3860
29,275.2039
30,275.0950
31,275.2110
32,274.9440
33,274.9778
34,274.8068
35,274.6355
36,274.6812
37,274.5248
38,274.4462
39,274.3566
40,274.3651
41,274.2755
42,274.2216
43,274.1283
44,274.1103
45,274.0560
46,273.9712
47,273.8909
48,273.9389
49,273.8233
50,273.7784
51,273.7500
52,273.7460
53,273.7476
54,273.6320
55,273.7129
56,273.6296
57,273.5739
58,273.5685
59,273.6270
60,273.4716
61,273.4919
62,273.4483
63,273.5124
64,273.4266
65,273.4451
66,273.3673
67,273.4744
68,273.4464
69,273.2984
70,273.3280
71,273.3717
72,273.2753
73,273.2879
74,273.2772
75,273.2751
76,273.2053
77,273.2207
78,273.2081
79,273.1879
80,273.1877
81,273.1792
82,273.0873
83,273.1052
84,273.1014
85,273.1593
86,273.0892
87,273.0551
88,273.1209
89,273.0664
90,273.0992
91,273.0389
92,273.0190
93,273.0660
94,273.0368
95,272.9836
96,273.0074
97,273.0129
98,273.0384
99,272.9720
100,272.9433
101,272.9720
102,272.9157
103,272.9975
104,272.9776
105,272.9117
106,272.8776
107,272.8563
108,272.8561
109,272.8964
110,272.9100
111,272.9023
112,272.8405
113,272.9184
114,272.8637
115,272.8567
116,272.8354
117,272.8654
118,272.7682
119,272.8925
120,272.8203
121,272.8287
122,272.8170
123,272.8199
124,272.8087
125,272.7491
126,272.8028
127,272.7866
128,272.8161
129,272.8000
130,272.8171
131,272.7987
132,272.7187
133,272.7216
134,272.7655
135,272.6849
136,272.7043
137,272.6465
138,272.7231
139,272.7130
140,272.6993
141,272.6721
142,272.6592
143,272.7125
144,272.6814
145,272.6826
146,272.6872
147,272.6485
148,272.6170
149,272.7012
150,272.6351
151,272.6608
152,272.5931
153,272.6527
154,272.5992
155,272.6590
156,272.5772
157,272.6068
158,272.6362
159,272.6431
160,272.5972
161,272.5729
162,272.5774
163,272.5633
164,272.5660
165,272.5877
166,272.6044
167,272.5260
168,272.5750
169,272.5674
170,272.4957
171,272.5560
172,272.5284
173,272.5118
174,272.5637
175,272.5220
176,272.5733
177,272.5685
178,272.5039
179,272.5317
180,272.5072
181,272.5155
182,272.4886
183,272.4868
184,272.5302
185,272.5246
186,272.4722
187,272.4850
188,272.4981
189,272.4625
190,272.4616
191,272.4830
192,272.5047
193,272.4770
194,272.4654
195,272.4015
196,272.4681
197,272.3914
198,272.4182
199,272.4516
200,272.4119
201,272.4329
202,272.4704
203,272.4499
204,272.4350
205,272.3992
206,272.3858
207,272.4116
208,272.4095
209,272.4460
210,272.4154
211,272.4302
212,272.4022
213,272.3504
214,272.3830
215,272.4635
216,272.3914
217,272.3788
218,272.3826
219,272.3982
220,272.3916
221,272.3855
222,272.3512
223,272.4039
224,272.3603
225,272.4076
226,272.3426
227,272.4251
228,272.4193
229,272.3055
230,272.3323
231,272.2979
232,272.3388
233,272.3500
234,272.4204
235,272.2492
236,272.3273
237,272.2663
238,272.3581
239,272.3076
240,272.3643
241,272.3046
242,272.3344
243,272.3286
244,272.3113
245,272.2935
246,272.3188
247,272.2977
248,272.3515
249,272.3021
250,272.3169
251,272.2983
252,272.2875
253,272.3323
254,272.3289
255,272.2710
256,272.3139
257,272.2653
258,272.3068
259,272.2961
260,272.3054
261,272.3245
262,272.2818
263,272.2615
264,272.2677
265,272.2394
266,272.2494
267,272.3386
268,272.2633
269,272.2993
270,272.2719
271,272.2593
272,272.2814
273,272.2302
274,272.2066
275,272.2538
276,272.2766
277,272.2442
278,272.2036
279,272.2250
280,272.1979
281,272.2567
282,272.2065
283,272.1965
284,272.1933
285,272.2529
286,272.2537
287,272.1971
288,272.2546
289,272.1965
290,272.2543
291,272.2102
292,272.2262
293,272.2025
294,272.1791
295,272.2330
296,272.1648
297,272.1836
298,272.2131
299,272.2404
300,272.1511
301,272.2047
302,272.1733
303,272.1683
304,272.2163
305,272.1523
306,272.1564
307,272.1753
308,272.1469
309,272.1810
310,272.1504
311,272.1456
312,272.1451
313,272.2026
314,272.1519
315,272.1397
316,272.1347
317,272.1351
318,272.0908
319,272.1730
320,272.1270
321,272.1476
322,272.1635
323,272.1799
324,272.1588
325,272.1745
326,272.1773
327,272.1576
328,272.1471
329,272.1421
330,272.1321
331,272.2042
332,272.1679
333,272.1556
334,272.1617
335,272.1239
336,272.1193
337,272.1546
338,272.1042
339,272.1406
340,272.1242
341,272.1004
342,272.1312
343,272.1190
344,272.1231
345,272.1077
346,272.1010
347,272.0632
348,272.1116
349,272.1145
350,272.1076
351,272.1005
352,272.1375
353,272.1543
354,272.1156
355,272.0967
356,272.1443
357,272.1221
358,272.1342
359,272.1149
360,272.1212
361,272.0902
362,272.1256
363,272.0847
364,272.0813
365,272.0558
366,272.0773
367,272.1123
368,272.0526
369,272.1214
370,272.1104
371,272.0500
372,272.1049
373,272.1161
374,272.0917
375,272.0803
376,272.0481
377,272.0400
378,272.0467
379,272.0949
380,272.1044
381,272.0509
382,272.0935
383,272.0778
384,272.0091
385,272.0661
386,272.1094
387,272.0852
388,272.0707
389,272.0402
390,272.0541
391,272.0319
392,272.0156
393,272.0511
394,272.0778
395,272.0620
396,272.0402
397,272.0597
398,272.0221
399,272.0420
400,272.0023
401,272.0767
402,272.0621
403,272.0464
404,272.0613
405,272.0039
406,272.0750
407,272.0231
408,272.0707
409,272.0502
410,272.0910
411,272.0386
412,272.0367
413,272.0684
414,272.0762
415,272.0419
416,272.0199
417,272.0155
418,272.0673
419,272.0256
420,272.0493
421,272.0133
422,272.0649
423,271.9646
424,272.0316
425,271.9724
426,272.0271
427,272.0550
428,272.0238
429,272.0557
430,272.0431
431,272.0276
432,272.0329
433,271.9722
434,272.0167
435,271.9931
436,271.9640
437,272.0150
438,271.9726
439,272.0136
440,272.0338
441,272.0339
442,271.9978
443,271.9675
444,272.0251
445,272.0418
446,272.0327
447,272.0219
448,272.0488
449,272.0128
450,271.9868
451,272.0166
452,272.0195
453,272.0281
454,271.9613
455,271.9793
456,272.0246
457,272.0017
458,272.0272
459,271.9637
460,272.0276
461,272.0265
462,271.9637
463,271.9733
464,272.0222
465,271.9595
466,271.9983
467,271.9874
468,271.9679
469,271.9907
470,271.9757
471,271.9613
472,272.0440
473,271.9865
474,271.9570
475,271.9739
476,272.0116
477,271.9589
478,271.9797
479,272.0081
480,272.0118
481,272.0069
482,271.9861
483,271.9792
484,272.0123
485,272.0283
486,272.0012
487,271.9686
488,271.9619
489,272.0235
490,271.9717
491,272.0300
492,271.9911
493,271.9769
494,272.0248
495,271.9758
496,271.9629
497,272.0615
498,271.9822
499,271.9726
500,271.9268
501,271.9743
502,271.9440
503,271.9702
504,272.0032
505,271.9553
506,271.9872
507,271.9521
508,271.9853
509,271.9729
510,271.9462
511,271.9552
512,272.0020
513,272.0080
514,272.0158
515,271.9585
516,271.9605
517,272.0040
518,271.9569
519,271.9629
520,272.0008
521,271.9071
522,271.9721
523,271.9707
524,271.9655
525,271.9479
526,271.9816
527,271.9534
528,271.9947
529,271.9965
530,271.9748
531,271.9429
532,272.0283
533,271.9865
534,271.9685
535,271.9587
536,271.9204
537,271.9566
538,271.9831
539,271.9439
540,271.9653
541,271.9622
542,271.9655
543,271.9675
544,271.9599
545,272.0131
546,271.9395
547,271.9627
548,271.9888
549,271.9889
550,271.9730
551,272.0062
552,272.0133
553,271.9788
554,271.9715
555,271.9066
556,271.9340
557,271.9262
558,271.9458
559,271.9786
560,271.9625
561,271.9869
562,271.9454
563,271.9441
564,271.9347
565,271.9473
566,271.9530
567,271.9692
568,271.9505
569,271.9523
570,272.0077
571,271.9749
572,271.9418
573,271.9646
574,271.9403
575,271.9270
576,271.9229
577,271.9336
578,271.9631
579,271.9570
580,271.9768
581,271.9246
582,271.9718
583,271.9474
584,271.9129
585,271.9163
586,271.9024
587,271.9407
588,271.9702
589,271.9441
590,271.9037
591,271.9282
592,271.9391
593,271.9119
594,271.9466
595,271.9587
596,271.9128
597,271.9705
598,271.9568
599,271.9233
600,271.9566
601,271.9929
602,271.9588
603,271.9396
604,271.9160
605,271.9051
606,271.9412
607,271.9336
608,271.9510
609,271.9512
610,271.8992
611,271.9588
612,271.9275
613,271.9184
614,271.9878
615,271.9484
616,271.9213
617,271.9690
618,271.9362
619,271.9370
620,271.8975
621,271.9055
622,271.9311
623,271.9057
624,271.9671
625,271.9210
626,271.9752
627,271.9427
628,271.9893
629,271.9457
630,271.9434
631,271.9788
632,271.8919
633,271.9086
634,271.9441
635,271.8840
636,271.9558
637,271.9052
638,271.9412
639,271.9223
640,271.9380
641,271.9173
642,271.9301
643,271.9079
644,271.9379
645,271.9185
646,271.8750
647,271.9472
648,271.9255
649,271.9733
650,271.9729
651,271.9625
652,271.8767
653,271.8895
654,271.9423
655,271.8766
656,271.9088
657,271.9473
658,271.9011
659,271.9185
