epoch,loss
433,271.3395
434,271.3701
435,271.3243
436,271.3849
437,271.4201
438,271.3888
439,271.3504
440,271.3762
441,271.3485
442,271.3518
443,271.4119
444,271.3661
445,271.3232
446,271.3204
447,271.3735
448,271.3868
449,271.3920
450,271.3702
451,271.3170
452,271.3497
453,271.3440
454,271.3608
455,271.3660
456,271.3261
457,271.3588
458,271.3607
459,271.2815
460,271.3171
461,271.3603
462,271.3380
463,271.3697
464,271.3448
465,271.3178
466,271.2986
467,271.2950
468,271.3580
469,271.3138
470,271.3124
471,271.3039
472,271.2734
473,271.3541
474,271.3263
475,271.3150
476,271.3323
477,271.3256
478,271.2956
479,271.2649
480,271.2970
481,271.2979
482,271.2828
483,271.3263
484,271.3519
485,271.3219
486,271.2403
487,271.3046
488,271.2740
489,271.2715
490,271.3066
491,271.3162
492,271.3006
493,271.3177
494,271.3280
495,271.3352
496,271.3024
497,271.2966
498,271.3097
499,271.2987
500,271.3110
501,271.2970
502,271.3385
503,271.3170
504,271.3671
505,271.2965
506,271.2896
507,271.2597
508,271.3067
509,271.3049
510,271.2637
511,271.2632
512,271.2929
513,271.2586
514,271.2910
515,271.2849
516,271.2879
517,271.2655
518,271.3577
519,271.3117
520,271.2902
521,271.3684
522,271.2329
523,271.3060
524,271.2662
525,271.2104
526,271.3029
527,271.2449
528,271.2750
529,271.2577
530,271.2947
531,271.2824
532,271.1872
533,271.2730
534,271.2609
535,271.2652
536,271.2545
537,271.2524
538,271.2747
539,271.2847
540,271.2775
541,271.2404
542,271.2586
543,271.2387
544,271.2675
545,271.2322
546,271.2298
547,271.2412
548,271.3042
549,271.3147
550,271.2719
551,271.2401
552,271.2844
553,271.2287
554,271.2719
555,271.2741
556,271.2812
557,271.2052
558,271.2442
559,271.2621
560,271.1797
561,271.2305
562,271.2570
563,271.2543
564,271.2296
565,271.2171
566,271.2394
567,271.2808
568,271.2142
569,271.2063
570,271.2259
571,271.2166
572,271.2607
573,271.2168
574,271.2817
575,271.2390
576,271.2693
577,271.2709
578,271.1991
579,271.2542
580,271.2480
581,271.2750
582,271.2596
583,271.2772
584,271.2656
585,271.3070
586,271.2297
587,271.2116
588,271.2502
589,271.2204
590,271.1966
591,271.2430
592,271.2089
593,271.2113
594,271.2457
595,271.2312
596,271.2021
597,271.2069
598,271.2466
599,271.1730
600,271.2606
601,271.2029
602,271.2453
603,271.2428
604,271.1946
605,271.1940
606,271.2655
607,271.2065
608,271.2580
609,271.2761
610,271.2212
611,271.1866
612,271.2430
613,271.1639
614,271.2159
615,271.1653
616,271.3271
617,271.2570
618,271.2246
619,271.2014
620,271.2138
621,271.2424
622,271.2007
623,271.2757
624,271.2180
625,271.2130
626,271.2288
627,271.1862
628,271.1721
629,271.1947
630,271.2264
631,271.2523
632,271.1611
633,271.1793
634,271.2531
635,271.2537
636,271.2507
637,271.1507
638,271.2070
639,271.2264
640,271.2006
641,271.2141
642,271.2020
643,271.2574
644,271.2465
645,271.2510
646,271.2296
647,271.2682
648,271.2580
649,271.1865
650,271.2191
651,271.1396
652,271.2033
653,271.1975
654,271.2525
655,271.2371
656,271.2520
657,271.1688
658,271.2253
659,271.2174
660,271.1928
661,271.2389
662,271.1543
663,271.1822
664,271.1463
665,271.2189
666,271.1607
667,271.1993
668,271.1659
669,271.1891
670,271.1996
671,271.1680
672,271.1940
673,271.1625
674,271.2006
675,271.2199
676,271.2017
677,271.2099
678,271.2238
679,271.1760
680,271.2240
681,271.2230
682,271.2185
683,271.1964
684,271.1564
685,271.2062
686,271.2659
687,271.1615
688,271.1605
689,271.1674
690,271.1852
691,271.1088
692,271.2064
693,271.1809
694,271.1770
695,271.1495
696,271.1928
697,271.1890
698,271.1861
699,271.1985
