epoch,loss
0,425.8778
1,404.8861
2,386.9950
3,370.4408
4,355.2029
5,340.7241
6,328.4732
7,317.7698
8,309.2230
9,301.7849
10,296.0066
11,291.5516
12,288.1108
13,285.5329
14,283.6914
15,282.3131
16,281.1905
17,280.1485
18,279.4488
19,278.8902
20,278.5797
21,278.1685
22,277.9384
23,277.7292
24,277.6109
25,277.4983
26,277.3043
27,277.1192
28,277.1424
29,276.9694
30,276.8379
31,276.9880
32,276.8377
33,276.6567
34,276.4484
35,276.5729
36,276.5960
37,276.6637
38,276.5924
39,276.4610
40,276.4193
41,276.3243
42,276.3998
43,276.2680
44,276.2850
45,276.2733
46,276.0741
47,276.0314
48,276.1103
49,276.0839
50,276.0551
51,275.9198
52,275.9534
53,275.8733
54,275.7637
55,275.8645
56,275.6872
57,275.5976
58,275.7492
59,275.6085
60,275.5764
61,275.5708
62,275.5711
63,275.3482
64,275.3651
65,275.3652
66,275.3468
67,275.3258
68,275.2590
69,275.1670
70,275.1129
71,275.0665
72,274.9807
73,275.0207
74,274.9666
75,274.9031
76,274.8479
77,274.7585
78,274.7117
79,274.6576
80,274.6625
81,274.5856
82,274.5521
83,274.5296
84,274.5176
85,274.5158
86,274.4337
87,274.4103
88,274.4319
89,274.3830
90,274.2931
91,274.3328
92,274.2917
93,274.3625
94,274.2786
95,274.2492
96,274.2288
97,274.2362
98,274.2208
99,274.1011
100,274.1862
101,274.1484
102,274.1384
103,274.1127
104,274.0897
105,274.0978
106,274.1315
107,274.0791
108,274.0680
109,274.0644
110,274.0158
111,274.0414
112,274.0564
113,274.0565
114,273.9847
115,273.9578
116,273.9434
117,273.9835
118,273.9457
119,273.9415
120,273.9505
121,273.8992
122,273.9651
123,273.9719
124,273.9546
125,273.8891
126,273.8741
127,273.8267
128,273.8752
129,273.9057
130,273.8234
131,273.8948
132,273.8308
133,273.8397
134,273.8760
135,273.8067
136,273.7969
137,273.7970
138,273.8525
139,273.7480
140,273.8076
141,273.8531
142,273.7757
143,273.8036
144,273.7298
145,273.7708
146,273.7733
147,273.7442
148,273.7098
149,273.7130
150,273.6915
151,273.7109
152,273.7605
153,273.6995
154,273.6845
155,273.6849
156,273.6470
157,273.6966
158,273.6190
159,273.7009
160,273.7274
161,273.6999
162,273.6680
163,273.6463
164,273.6395
165,273.6234
166,273.6422
167,273.6646
168,273.6129
169,273.5585
170,273.5727
171,273.6565
172,273.5500
173,273.5734
174,273.5952
175,273.5882
176,273.5491
177,273.5759
178,273.5598
179,273.5801
180,273.5224
181,273.4909
182,273.5518
183,273.5274
184,273.5641
185,273.5426
186,273.5091
187,273.5529
188,273.5074
189,273.5619
190,273.5226
191,273.5090
192,273.5217
193,273.4638
194,273.4923
195,273.5303
196,273.5067
197,273.5138
198,273.4326
199,273.4633
200,273.5183
201,273.5166
202,273.4642
203,273.4800
204,273.4465
205,273.4446
206,273.5057
207,273.3956
208,273.4353
209,273.4642
210,273.4052
211,273.3545
212,273.4351
213,273.4045
214,273.3761
215,273.3656
216,273.3621
217,273.3893
218,273.4036
219,273.4183
220,273.3872
221,273.3903
222,273.4012
223,273.3840
224,273.3460
225,273.3819
226,273.3394
227,273.3995
228,273.3421
229,273.3286
230,273.3349
231,273.3451
232,273.2846
233,273.3488
234,273.3390
235,273.2970
236,273.2896
237,273.3361
238,273.2742
239,273.2157
240,273.2946
241,273.3292
242,273.3038
243,273.3192
244,273.2111
245,273.2221
246,273.2568
247,273.3261
248,273.2420
249,273.2847
250,273.3017
251,273.2464
252,273.2443
253,273.3110
254,273.2300
255,273.2380
256,273.2076
257,273.1937
258,273.2137
259,273.2562
260,273.1817
261,273.2193
262,273.2467
263,273.2025
264,273.1669
265,273.1979
266,273.1566
267,273.1383
268,273.1972
269,273.1918
270,273.1785
271,273.2082
272,273.1372
273,273.2303
274,273.1796
275,273.1872
276,273.1927
277,273.1533
278,273.2308
279,273.1545
280,273.1725
281,273.1529
282,273.1749
283,273.1154
284,273.1350
285,273.2312
286,273.1735
287,273.1350
288,273.1290
289,273.1767
290,273.1677
291,273.1658
292,273.1635
293,273.1932
294,273.0893
295,273.1188
296,273.1080
297,273.0832
298,273.0683
299,273.1051
300,273.0552
301,273.0640
302,273.1501
303,273.1327
304,273.1092
305,273.0733
306,273.0966
307,273.1040
308,273.0861
309,273.0475
310,273.0833
311,273.0795
312,273.0823
313,273.1139
314,273.0566
315,273.1003
316,273.0572
317,273.0997
318,273.0524
319,273.0741
320,273.0575
321,272.9836
322,273.0945
323,273.0589
324,273.0634
325,273.0708
326,273.0872
327,273.0508
328,273.0079
329,273.0602
330,273.0113
331,273.0060
332,273.0048
333,273.0323
334,273.0512
335,273.0300
336,272.9866
337,273.0282
338,273.0742
339,273.0066
340,273.0584
341,272.9882
342,273.0412
343,273.0056
344,272.9743
345,273.0009
346,272.9838
