epoch,loss
262,272.6831
263,272.7421
264,272.7384
265,272.6513
266,272.7037
267,272.6787
268,272.6561
269,272.7284
270,272.7404
271,272.6835
272,272.7102
273,272.7097
274,272.6969
275,272.6577
276,272.6457
277,272.6930
278,272.6447
279,272.7172
280,272.6617
281,272.6668
282,272.6306
283,272.7101
284,272.6784
285,272.6427
286,272.7337
287,272.6661
288,272.6657
289,272.6327
290,272.6028
291,272.6403
292,272.6156
293,272.6918
294,272.6370
295,272.6607
296,272.6731
297,272.6576
298,272.5945
299,272.5668
300,272.6042
301,272.6359
302,272.6362
303,272.6214
304,272.6000
305,272.6113
306,272.6758
307,272.6374
308,272.6402
309,272.6488
310,272.5730
311,272.6176
312,272.6342
313,272.6408
314,272.6149
315,272.5966
316,272.6221
317,272.6615
318,272.6229
319,272.5746
320,272.6157
321,272.6287
322,272.6016
323,272.6063
324,272.6267
325,272.6044
326,272.6337
327,272.6204
328,272.6174
329,272.6264
330,272.5671
331,272.5911
332,272.6012
333,272.5974
334,272.6431
335,272.6332
336,272.5731
337,272.6016
338,272.5592
339,272.5549
340,272.6189
341,272.5266
342,272.6080
343,272.5463
344,272.5849
345,272.5902
346,272.5752
347,272.5473
348,272.5807
349,272.6109
350,272.5659
351,272.5791
352,272.6611
353,272.5249
354,272.5346
355,272.5521
356,272.5325
357,272.6506
358,272.5780
359,272.5801
360,272.6587
361,272.5972
362,272.5714
363,272.5385
364,272.5837
365,272.5583
366,272.5457
367,272.5688
368,272.5439
369,272.5376
370,272.5506
371,272.5468
372,272.5589
373,272.5798
374,272.5343
375,272.5764
376,272.5678
377,272.4959
378,272.5819
379,272.5462
380,272.5813
381,272.4979
382,272.5057
383,272.5272
384,272.5372
385,272.5658
386,272.5162
387,272.5206
388,272.5574
389,272.5418
390,272.4917
391,272.5714
392,272.5354
393,272.5416
394,272.5107
395,272.5662
396,272.5217
397,272.5870
398,272.5713
399,272.5962
400,272.5365
401,272.5334
402,272.5393
403,272.5051
404,272.5198
405,272.4809
406,272.5112
407,272.5073
408,272.4593
409,272.5063
410,272.5481
411,272.5233
412,272.4879
413,272.5052
414,272.4605
415,272.5235
416,272.5383
417,272.4816
418,272.4682
419,272.5054
420,272.5447
421,272.4846
422,272.4972
423,272.5957
424,272.5637
425,272.5657
426,272.4914
427,272.4862
428,272.5029
429,272.4973
430,272.4660
431,272.4719
432,272.4922
433,272.4947
434,272.4857
435,272.5032
436,272.4809
437,272.4986
438,272.4728
439,272.4632
440,272.4700
441,272.4826
442,272.4820
443,272.5174
444,272.4864
445,272.5656
446,272.5305
447,272.4838
448,272.4792
449,272.5773
450,272.4719
451,272.5075
452,272.4758
453,272.4946
454,272.4705
455,272.5224
456,272.4583
457,272.5070
458,272.4583
459,272.5042
460,272.5614
461,272.5621
462,272.4735
463,272.4877
464,272.4783
465,272.4901
466,272.5082
467,272.4919
468,272.4991
469,272.4808
470,272.4526
471,272.4703
472,272.4834
473,272.4625
474,272.4967
475,272.4994
476,272.4297
477,272.5068
478,272.4495
479,272.4797
480,272.4697
481,272.5276
482,272.4730
483,272.4435
484,272.5081
485,272.4113
486,272.4358
487,272.4666
488,272.4972
489,272.4853
490,272.4389
491,272.4957
492,272.4403
493,272.4652
494,272.4783
495,272.4790
496,272.5004
497,272.4410
498,272.4796
499,272.4495
500,272.4763
501,272.5292
502,272.4343
503,272.4621
504,272.4721
505,272.4618
506,272.4785
507,272.4588
508,272.4709
509,272.4307
510,272.5010
511,272.4611
512,272.4899
513,272.4292
514,272.5120
515,272.5067
516,272.4850
517,272.5068
518,272.4701
519,272.4304
520,272.4545
521,272.4435
522,272.4420
523,272.4620
524,272.4815
525,272.4397
526,272.4542
527,272.5077
528,272.4246
529,272.4838
530,272.4976
531,272.4649
532,272.5092
533,272.4251
534,272.4591
535,272.4680
536,272.4090
537,272.4585
538,272.4226
539,272.4144
540,272.4996
541,272.5295
542,272.4509
543,272.4956
544,272.4752
545,272.4334
546,272.4366
547,272.4450
548,272.4957
549,272.4662
550,272.4604
551,272.4557
552,272.4646
553,272.4506
554,272.5077
555,272.5046
556,272.4676
557,272.4042
558,272.4227
559,272.4716
560,272.4179
561,272.4311
562,272.3816
563,272.4868
564,272.4017
565,272.4166
566,272.4397
567,272.4964
568,272.4451
569,272.4991
570,272.4861
571,272.4744
572,272.4561
573,272.4746
574,272.3842
575,272.5127
576,272.4404
577,272.4500
578,272.3804
579,272.4950
580,272.4234
581,272.4716
582,272.4332
583,272.4561
584,272.3547
585,272.4155
586,272.4580
587,272.5303
588,272.4931
589,272.3928
590,272.4503
591,272.3704
592,272.3820
593,272.3976
594,272.4299
595,272.4602
596,272.4468
597,272.4439
598,272.4047
599,272.4884
600,272.4597
601,272.4400
602,272.4224
603,272.4249
604,272.4161
605,272.4411
606,272.4331
607,272.4204
608,272.4296
609,272.4070
610,272.4575
611,272.4256
612,272.4221
613,272.3994
614,272.4027
615,272.4596
616,272.4016
617,272.4348
618,272.4220
619,272.4591
620,272.4279
621,272.4452
622,272.4192
623,272.4225
624,272.4313
625,272.4404
626,272.4547
627,272.3969
628,272.3836
629,272.4452
630,272.4071
631,272.3721
632,272.4377
633,272.4016
634,272.4094
635,272.4124
636,272.4576
637,272.4172
638,272.4211
639,272.4109
640,272.4299
641,272.3977
642,272.4436
643,272.4062
644,272.4014
645,272.4586
646,272.4543
647,272.4420
648,272.3991
649,272.4640
650,272.4536
651,272.4255
652,272.4068
653,272.4012
654,272.4218
655,272.4573
656,272.4367
657,272.4248
658,272.3967
659,272.3919
660,272.4204
661,272.3775
662,272.4209
663,272.4554
664,272.4113
665,272.4242
666,272.4237
667,272.4222
668,272.4235
669,272.4280
670,272.4420
671,272.4401
672,272.3974
673,272.4903
674,272.4174
675,272.4618
676,272.4488
677,272.3896
678,272.4522
679,272.3668
680,272.4590
681,272.4368
682,272.4663
683,272.4515
684,272.4456
685,272.4356
686,272.4766
687,272.4569
688,272.3994
689,272.3885
690,272.4088
691,272.4004
692,272.4258
693,272.3765
694,272.4253
695,272.4273
696,272.4294
697,272.4514
698,272.4286
699,272.4427
