epoch,loss
0,409.0502
1,389.8472
2,374.2110
3,360.7108
4,348.5121
5,336.6939
6,325.8520
7,316.4270
8,307.1712
9,300.3063
10,294.4590
11,289.9056
12,286.7889
13,284.5487
14,282.7508
15,281.0795
16,280.1753
17,279.3256
18,278.4919
19,277.9070
20,277.6386
21,277.2365
22,276.8607
23,276.7308
24,276.5036
25,276.3319
26,276.1219
27,276.2090
28,275.8053
29,275.7253
30,275.6528
31,275.5052
32,275.5271
33,275.3218
34,275.2173
35,275.0861
36,275.0823
37,275.0345
38,274.8455
39,274.7905
40,274.7654
41,274.6190
42,274.6461
43,274.5663
44,274.5054
45,274.4193
46,274.4244
47,274.2945
48,274.2446
49,274.2530
50,274.2149
51,274.1873
52,274.1745
53,274.0334
54,274.0192
55,273.9800
56,273.9276
57,273.8987
58,273.9463
59,273.9389
60,273.8356
61,273.9391
62,273.7370
63,273.7890
64,273.7947
65,273.7513
66,273.7500
67,273.7594
68,273.7230
69,273.6689
70,273.6433
71,273.6737
72,273.5519
73,273.6409
74,273.5745
75,273.5604
76,273.5829
77,273.5731
78,273.5638
79,273.5491
80,273.5074
81,273.4590
82,273.5043
83,273.4927
84,273.4807
85,273.4730
86,273.5144
87,273.4569
88,273.4569
89,273.4486
90,273.4373
91,273.4062
92,273.4936
93,273.4443
94,273.3799
95,273.3746
96,273.3569
97,273.3626
98,273.3453
99,273.3364
100,273.3956
101,273.2645
102,273.2940
103,273.3296
104,273.3106
105,273.3005
106,273.2863
107,273.2962
108,273.2682
109,273.2106
110,273.3096
111,273.2797
112,273.3001
113,273.2247
114,273.2871
115,273.2107
116,273.3072
117,273.2205
118,273.1852
119,273.2080
120,273.2081
121,273.1756
122,273.1606
123,273.1435
124,273.1810
125,273.1481
126,273.2188
127,273.1019
128,273.1153
129,273.1247
130,273.1146
131,273.1861
132,273.1365
133,273.0526
134,273.0968
135,273.1379
136,273.0720
137,273.0807
138,273.0950
139,273.1014
140,273.1327
141,273.1521
142,273.1421
143,273.2268
144,273.0511
145,273.0857
146,273.1142
147,273.0753
148,273.0214
149,273.0354
150,273.0368
151,273.1081
152,272.9913
153,273.0310
154,272.9964
155,273.0691
156,272.9674
157,272.9799
158,273.0806
159,273.0209
160,272.9785
161,273.0031
162,272.9256
163,273.0404
164,272.9688
165,272.9852
166,273.0158
167,272.9557
168,272.9672
169,272.9626
170,272.9725
171,272.9273
172,272.9324
173,272.9640
174,272.9414
175,272.9400
176,272.9087
177,272.8908
178,272.8788
179,272.8773
180,272.8687
181,272.9517
182,272.9117
183,272.9158
184,272.8951
185,272.8805
186,272.8846
187,272.8463
188,272.8833
189,272.8867
190,272.8737
191,272.8525
192,272.8521
193,272.8783
194,272.9239
195,272.8325
196,272.8758
197,272.8741
198,272.8675
199,272.8218
200,272.8907
201,272.8004
202,272.8596
203,272.8880
204,272.7857
205,272.8769
206,272.8331
207,272.8875
208,272.7653
209,272.8886
210,272.7457
211,272.8412
212,272.7983
213,272.8564
214,272.8014
215,272.7666
216,272.7616
217,272.7658
218,272.8580
219,272.8279
220,272.7321
221,272.7778
222,272.7336
223,272.7181
224,272.8181
225,272.7490
226,272.8330
227,272.7874
228,272.7303
229,272.8210
230,272.7548
231,272.7992
232,272.7434
233,272.7226
234,272.7821
235,272.7709
236,272.7254
237,272.6956
238,272.8130
239,272.7071
240,272.6990
241,272.7626
242,272.7361
243,272.7123
244,272.6755
245,272.7175
246,272.7136
247,272.6969
248,272.7169
249,272.7266
250,272.6497
251,272.6635
252,272.6876
253,272.7417
254,272.7294
255,272.7254
256,272.6960
257,272.6963
258,272.6533
259,272.7469
260,272.6818
261,272.6490
262,272.6658
263,272.6852
264,272.6527
265,272.7001
266,272.6496
267,272.6370
268,272.6978
269,272.6567
270,272.6993
271,272.7106
272,272.6027
273,272.6394
274,272.6153
275,272.7153
276,272.6699
277,272.7042
278,272.6785
279,272.6943
280,272.6302
281,272.5993
282,272.6606
283,272.5989
284,272.6471
285,272.6025
286,272.6473
287,272.6390
288,272.5929
289,272.6386
290,272.6132
291,272.5695
292,272.5785
293,272.5803
294,272.5587
295,272.5825
296,272.6095
297,272.5725
298,272.6262
299,272.6045
300,272.6458
301,272.6172
302,272.6775
303,272.5709
304,272.5604
305,272.5919
306,272.6366
307,272.6507
308,272.6235
309,272.5985
310,272.5527
311,272.5774
312,272.6094
313,272.5348
314,272.5622
315,272.5949
316,272.5347
317,272.5780
318,272.5313
319,272.5496
320,272.5974
321,272.5260
322,272.5580
323,272.5373
324,272.5480
325,272.5168
326,272.5082
327,272.5109
328,272.5848
329,272.5332
330,272.5319
331,272.5535
332,272.5023
333,272.5370
334,272.5045
335,272.5250
336,272.4867
337,272.5038
338,272.5699
339,272.5323
340,272.4931
341,272.4891
342,272.5259
343,272.5025
344,272.4661
345,272.5649
346,272.5577
347,272.5286
348,272.4703
349,272.5101
350,272.5022
351,272.6142
352,272.5471
353,272.5833
354,272.5145
355,272.4579
356,272.4732
357,272.4653
358,272.5168
359,272.5802
360,272.4581
361,272.5160
362,272.5190
363,272.4692
364,272.5372
365,272.5435
366,272.4619
367,272.4729
368,272.4852
369,272.5003
370,272.4924
371,272.3964
372,272.4894
373,272.4692
374,272.5169
375,272.4510
376,272.4826
377,272.4645
378,272.5127
379,272.4152
380,272.5246
381,272.4506
382,272.4532
383,272.4694
384,272.5379
385,272.5263
386,272.4648
387,272.4431
388,272.4914
389,272.5392
390,272.4718
391,272.5212
392,272.5519
393,272.4934
394,272.4515
395,272.4411
396,272.4813
397,272.4992
