epoch,loss
0,423.5573
1,401.8376
2,384.1060
3,369.5209
4,355.8584
5,343.4862
6,332.6057
7,322.7533
8,313.8368
9,306.7182
10,300.8923
11,295.5191
12,291.2973
13,288.1472
14,285.4858
15,283.5936
16,282.3587
17,281.0912
18,280.0527
19,279.4223
20,278.6045
21,278.3043
22,277.9139
23,277.5232
24,277.3584
25,277.1172
26,276.9635
27,276.7805
28,276.4436
29,276.5183
30,276.2745
31,276.2421
32,276.0704
33,275.8774
34,275.8596
35,275.7665
36,275.6488
37,275.5903
38,275.4634
39,275.4477
40,275.2830
41,275.1991
42,275.1579
43,275.0482
44,274.9581
45,275.0147
46,274.9689
47,274.8457
48,274.7678
49,274.7731
50,274.7244
51,274.6649
52,274.6455
53,274.6005
54,274.5558
55,274.5158
56,274.5157
57,274.4536
58,274.4585
59,274.3452
60,274.3419
61,274.3869
62,274.2206
63,274.3442
64,274.2756
65,274.2850
66,274.2981
67,274.1922
68,274.1753
69,274.2191
70,274.2266
71,274.1746
72,274.1519
73,274.2109
74,274.1319
75,274.0617
76,274.0792
77,274.0873
78,274.0997
79,274.1340
80,274.0408
81,273.9598
82,274.0485
83,273.9964
84,273.9907
85,273.9867
86,274.0278
87,274.0121
88,273.9445
89,273.9656
90,273.9598
91,273.8990
92,273.9400
93,273.9505
94,273.9597
95,273.9288
96,273.9177
97,273.8947
98,273.9730
99,273.9158
100,273.8498
101,273.9098
102,273.8649
103,273.8489
104,273.8098
105,273.8490
106,273.8275
107,273.8860
108,273.8491
109,273.8954
110,273.8225
111,273.7750
112,273.7657
113,273.7943
114,273.8131
115,273.7762
116,273.7853
117,273.7530
118,273.7672
119,273.7632
120,273.7409
121,273.7930
122,273.7703
123,273.7516
124,273.7524
125,273.7436
126,273.6717
127,273.7626
128,273.7149
129,273.6583
130,273.6938
131,273.7135
132,273.6869
133,273.6935
134,273.6714
135,273.6224
136,273.6394
137,273.6424
138,273.6407
139,273.6299
140,273.6438
141,273.6429
142,273.6452
143,273.6109
144,273.6018
145,273.6207
146,273.5326
147,273.5883
148,273.5938
149,273.6024
150,273.5950
151,273.5720
152,273.5509
153,273.5853
154,273.5817
155,273.5457
156,273.5805
157,273.5844
158,273.5277
159,273.4559
160,273.5985
161,273.5336
162,273.5023
163,273.5474
164,273.5413
165,273.5646
166,273.4873
167,273.5044
168,273.4708
169,273.5398
170,273.4824
171,273.5215
172,273.4224
173,273.4731
174,273.4323
175,273.4607
176,273.4804
177,273.5069
178,273.4527
179,273.4355
180,273.4839
181,273.4070
182,273.4714
183,273.4562
184,273.4292
185,273.4553
186,273.4227
187,273.4291
188,273.4049
189,273.3691
190,273.4046
191,273.4282
192,273.3826
193,273.3289
194,273.3678
195,273.3625
196,273.4227
197,273.4073
198,273.4339
199,273.3983
200,273.3919
201,273.3593
202,273.3975
203,273.3198
204,273.3878
205,273.3462
206,273.3577
207,273.3462
208,273.2991
209,273.3389
210,273.3734
211,273.3018
212,273.3272
213,273.3515
214,273.2974
215,273.3068
216,273.3496
217,273.3005
218,273.3004
219,273.3085
220,273.3273
221,273.2827
222,273.2187
223,273.3257
224,273.2937
225,273.2438
226,273.2155
227,273.3178
228,273.2895
229,273.2776
230,273.2555
231,273.2379
232,273.2237
233,273.2777
234,273.2546
235,273.2977
236,273.2447
237,273.2462
238,273.2146
239,273.2793
240,273.1686
241,273.2814
242,273.1946
243,273.2437
244,273.2652
245,273.1493
246,273.2208
247,273.1681
248,273.2263
249,273.2122
250,273.1833
251,273.1928
252,273.2028
253,273.1243
254,273.1317
255,273.1747
256,273.1558
257,273.2133
258,273.1576
259,273.2159
260,273.1459
261,273.1849
262,273.1733
263,273.2198
264,273.1502
265,273.1615
266,273.1462
267,273.1397
268,273.1408
269,273.1782
270,273.1370
271,273.1706
272,273.1232
273,273.1121
274,273.1336
275,273.1040
276,273.1745
277,273.1558
278,273.0931
279,273.1319
280,273.0206
281,273.0840
282,273.0919
283,273.0399
284,273.0767
285,273.0478
286,273.0772
287,273.0404
288,273.1011
289,273.0852
290,273.0644
291,273.1206
292,273.1036
293,273.1052
294,273.0796
295,273.0954
296,273.0764
297,273.0705
298,273.0258
299,273.1030
300,273.0739
301,273.0160
302,273.0169
303,273.0316
304,273.0468
305,273.0144
306,273.0689
307,273.0208
308,273.0235
309,273.0229
310,272.9635
311,272.9963
312,272.9803
313,273.0146
314,273.0962
315,273.0066
316,273.0363
317,273.0419
318,272.9861
319,273.0038
320,272.9562
321,272.9412
322,272.9892
323,273.0307
324,272.9768
325,272.9926
326,272.9966
327,272.9795
328,272.9919
329,272.9804
330,272.9720
331,272.9936
332,272.9386
333,272.9350
334,272.9709
335,273.0052
336,273.0073
337,272.9440
338,272.9387
339,272.9855
340,272.9306
341,272.9656
342,272.9962
343,272.9939
344,272.9772
345,272.9508
346,272.9156
347,272.9159
348,272.9052
349,272.9756
350,272.8970
351,272.9685
352,272.9302
353,272.8960
354,272.9600
355,272.9281
356,272.9553
357,272.9432
358,272.9367
359,272.8890
360,272.9144
361,272.9193
362,272.8728
363,272.8905
364,272.8822
365,272.9242
366,272.8537
367,272.9020
368,272.8771
369,272.9223
370,272.8786
371,272.8692
372,272.8659
373,272.8730
374,272.8724
375,272.9303
376,272.9004
377,272.8906
378,272.9107
379,272.8729
380,272.9162
381,272.9727
382,272.8858
383,272.8518
384,272.8947
385,272.8683
386,272.8856
387,272.8995
388,272.8425
389,272.8650
390,272.8987
391,272.8492
392,272.8637
393,272.8027
394,272.8624
395,272.8630
396,272.8279
397,272.8220
398,272.8249
399,272.8716
400,272.8395
401,272.8932
402,272.7990
403,272.8570
404,272.8568
405,272.8243
406,272.8370
407,272.8434
408,272.8034
409,272.8615
410,272.7804
411,272.8166
412,272.7747
413,272.8442
414,272.8388
415,272.7770
416,272.8208
417,272.8227
418,272.7777
419,272.8447
420,272.8107
421,272.8164
422,272.7881
423,272.7938
424,272.8017
425,272.7794
426,272.8611
427,272.8094
428,272.7908
429,272.8132
430,272.7938
431,272.8479
432,272.7689
433,272.7120
434,272.7990
435,272.7962
436,272.7860
437,272.8253
438,272.7569
439,272.7678
440,272.7888
441,272.8022
442,272.8339
443,272.7454
444,272.7272
445,272.7918
446,272.7945
447,272.7826
448,272.7954
449,272.7981
450,272.7769
451,272.8046
452,272.7733
453,272.7717
454,272.7873
455,272.7618
456,272.7566
457,272.7837
458,272.7733
459,272.7289
460,272.7283
461,272.7800
462,272.7879
463,272.7417
464,272.7367
465,272.7794
466,272.7705
467,272.7808
468,272.7181
469,272.7503
470,272.7440
471,272.7318
472,272.7744
473,272.7416
474,272.7914
475,272.7502
476,272.7005
477,272.7609
478,272.7547
479,272.7429
480,272.7528
481,272.7903
482,272.7311
483,272.6946
484,272.7014
485,272.7434
486,272.7284
487,272.7354
488,272.7214
489,272.7402
490,272.7135
491,272.7553
492,272.7470
493,272.7341
494,272.7168
495,272.7413
496,272.6980
497,272.7332
498,272.7814
499,272.7543
500,272.7762
501,272.7210
502,272.7044
503,272.6996
504,272.7268
505,272.7158
506,272.6899
507,272.7297
508,272.7218
509,272.7259
510,272.6552
511,272.7123
512,272.7501
513,272.6883
514,272.7518
515,272.7024
516,272.6945
517,272.7000
518,272.7279
519,272.6960
520,272.7344
521,272.6579
522,272.7212
523,272.6957
524,272.6832
525,272.7071
526,272.7421
527,272.6778
528,272.6708
529,272.7327
530,272.7042
531,272.6587
532,272.6313
533,272.7506
534,272.7151
535,272.7105
536,272.6542
537,272.6611
538,272.6837
539,272.7090
540,272.6564
541,272.6665
542,272.6782
543,272.7089
544,272.6690
545,272.7569
546,272.7124
547,272.7154
548,272.6945
549,272.6980
550,272.6703
551,272.6367
552,272.6917
553,272.6709
554,272.6914
