epoch,loss
0,405.0831
1,386.8343
2,372.2716
3,359.3158
4,347.4436
5,335.8916
6,325.4241
7,316.1614
8,308.2505
9,301.6678
10,296.4071
11,292.0306
12,288.6284
13,285.9169
14,284.1635
15,282.4170
16,281.2064
17,279.9221
18,279.3521
19,278.4739
20,278.0881
21,277.8533
22,277.4662
23,277.3262
24,277.0120
25,276.8993
26,276.7281
27,276.5458
28,276.4094
29,276.3594
30,276.2471
31,276.1257
32,276.0201
33,275.9878
34,275.8172
35,275.6896
36,275.5797
37,275.4811
38,275.4452
39,275.2055
40,275.1956
41,275.1563
42,275.0854
43,274.8910
44,274.9768
45,274.8101
46,274.6634
47,274.7437
48,274.6200
49,274.5006
50,274.5170
51,274.4198
52,274.4256
53,274.3689
54,274.3239
55,274.2875
56,274.3090
57,274.2572
58,274.1610
59,274.1998
60,274.1989
61,274.0980
62,274.0651
63,274.0300
64,274.0765
65,273.9891
66,274.0241
67,273.9475
68,273.9638
69,273.8462
70,273.8878
71,273.9652
72,273.9028
73,273.7958
74,273.8346
75,273.7850
76,273.8583
77,273.8207
78,273.7812
79,273.7956
80,273.7968
81,273.7454
82,273.7070
83,273.7285
84,273.7671
85,273.7234
86,273.6885
87,273.6057
88,273.7200
89,273.6407
90,273.5613
91,273.6876
92,273.7273
93,273.6051
94,273.5825
95,273.4893
96,273.4857
97,273.5582
98,273.5554
99,273.5397
100,273.5392
101,273.5353
102,273.4571
103,273.5221
104,273.4573
105,273.5051
106,273.5091
107,273.4377
108,273.4891
109,273.4215
110,273.4822
111,273.4376
112,273.4437
113,273.4415
114,273.3823
115,273.4190
116,273.3938
117,273.3920
118,273.3516
119,273.3855
120,273.3153
121,273.3741
122,273.3033
123,273.3387
124,273.3762
125,273.3101
126,273.3461
127,273.3364
128,273.3405
129,273.3469
130,273.2951
131,273.3371
132,273.2777
133,273.2469
134,273.2514
135,273.2675
136,273.2881
137,273.2579
138,273.3211
139,273.2915
140,273.2482
141,273.2337
142,273.2234
143,273.2210
144,273.2212
145,273.2154
146,273.2104
147,273.1981
148,273.1865
149,273.2090
150,273.2080
151,273.2249
152,273.1077
153,273.2147
154,273.1670
155,273.1680
156,273.1629
157,273.1592
158,273.1398
159,273.1485
160,273.1145
161,273.0219
162,273.1299
163,273.1437
164,273.1415
165,273.1070
166,273.1229
167,273.0825
168,273.1185
169,273.0644
170,273.1040
171,273.0896
172,273.0509
173,273.0514
174,273.0396
175,273.0732
176,273.0636
177,273.0487
178,272.9748
179,272.9634
180,272.9957
181,273.0600
182,272.9959
183,273.0074
184,273.0182
185,273.0050
186,273.0547
187,273.1011
188,272.9968
189,272.9849
190,273.0096
191,272.9937
192,272.9897
193,272.9713
194,272.9575
195,272.9748
196,272.9564
197,272.9152
198,272.9501
199,272.9725
200,272.9149
201,272.9299
202,272.9011
203,272.9696
