epoch,loss
0,421.1506
1,401.9374
2,385.6907
3,371.5237
4,357.3760
5,345.1289
6,331.7274
7,320.3325
8,311.3843
9,303.2318
10,296.7330
11,291.9457
12,287.8886
13,285.2980
14,283.0446
15,281.4997
16,280.2401
17,279.5234
18,278.7728
19,277.9254
20,277.8089
21,277.2191
22,277.0427
23,276.8313
24,276.5491
25,276.6149
26,276.3011
27,276.3963
28,276.1581
29,276.1826
30,276.0446
31,275.9969
32,275.7314
33,275.8212
34,275.6914
35,275.5641
36,275.7421
37,275.6520
38,275.6241
39,275.4218
40,275.4657
41,275.2207
42,275.1100
43,275.1421
44,275.2355
45,275.0131
46,274.9733
47,274.8480
48,274.7569
49,274.6004
50,274.8104
51,274.6437
52,274.6463
53,274.5723
54,274.3384
55,274.3727
56,274.3451
57,274.2199
58,274.1343
59,274.1090
60,274.1545
61,274.0570
62,274.0307
63,273.9050
64,274.0135
65,273.9787
66,273.8916
67,273.8485
68,273.8592
69,273.8075
70,273.7083
71,273.7561
72,273.6798
73,273.6383
74,273.6839
75,273.6232
76,273.6709
77,273.5990
78,273.6306
79,273.5713
80,273.5107
81,273.5011
82,273.5167
83,273.5011
84,273.4628
85,273.5936
86,273.4086
87,273.4322
88,273.4084
89,273.3446
90,273.4165
91,273.3696
92,273.3112
93,273.4028
94,273.3153
95,273.3247
96,273.2595
97,273.2784
98,273.3008
99,273.3252
100,273.2526
101,273.2579
102,273.2088
103,273.2344
104,273.2307
105,273.2112
106,273.2472
107,273.1749
108,273.1213
109,273.1387
110,273.3068
111,273.1122
112,273.1790
113,273.1208
114,273.1078
115,273.1120
116,273.1648
117,273.1033
118,273.0685
119,273.0542
120,273.1329
121,273.0694
122,273.0191
123,273.0537
124,273.0007
125,273.0567
126,272.9957
127,272.9789
128,273.0159
129,272.9760
130,273.0635
131,273.0021
132,272.9893
133,272.9815
134,272.9442
135,272.9522
136,273.0428
137,272.9354
138,272.9638
139,272.9212
140,272.9374
141,272.9721
142,272.8947
143,272.9094
144,273.0156
145,272.9465
146,272.8922
147,272.8323
148,272.8757
149,272.8523
150,272.8998
151,272.8865
152,272.9067
153,272.8544
154,272.8480
155,272.7689
156,272.9260
157,272.7949
158,272.8942
159,272.8270
160,272.8225
161,272.8294
162,272.8040
163,272.7753
164,272.8615
165,272.8922
166,272.8188
167,272.8930
168,272.8255
169,272.7230
170,272.7894
171,272.7910
172,272.7519
173,272.7100
174,272.7796
175,272.7122
176,272.7535
177,272.7683
178,272.7222
179,272.7788
180,272.7333
181,272.7042
182,272.7048
183,272.7282
184,272.7716
185,272.8118
186,272.7439
187,272.6764
188,272.7092
189,272.7801
190,272.6861
191,272.6560
192,272.6953
193,272.6684
194,272.7670
195,272.6814
196,272.6599
197,272.6767
198,272.5920
199,272.7230
200,272.7062
201,272.6673
202,272.6715
203,272.6327
204,272.6406
205,272.6151
206,272.5916
207,272.6538
208,272.5823
209,272.5896
210,272.6088
211,272.6593
212,272.5924
213,272.5584
214,272.5941
215,272.6575
216,272.6046
217,272.5811
218,272.6105
219,272.6154
220,272.5492
221,272.5662
222,272.4876
223,272.6223
224,272.5963
225,272.5663
226,272.5373
227,272.5650
228,272.5803
229,272.5179
230,272.5841
231,272.5703
232,272.5842
233,272.5470
234,272.5110
235,272.5279
236,272.4936
237,272.5238
238,272.5173
239,272.4930
240,272.4744
241,272.5422
242,272.5639
243,272.5524
244,272.5639
245,272.5090
246,272.4999
247,272.4740
248,272.5244
249,272.5342
250,272.4635
251,272.4238
252,272.5177
253,272.4699
254,272.5410
255,272.4924
256,272.4753
257,272.4539
258,272.4305
259,272.4727
260,272.4705
261,272.4321
262,272.4901
263,272.4938
264,272.4275
265,272.4624
266,272.4220
267,272.4303
268,272.4544
269,272.4791
270,272.4260
271,272.3851
272,272.4463
273,272.3841
274,272.4780
275,272.4681
276,272.4125
277,272.4651
278,272.4648
279,272.4368
280,272.4200
281,272.4209
282,272.4573
283,272.4685
284,272.3783
285,272.4552
286,272.4653
287,272.4758
288,272.4194
289,272.4294
290,272.4320
291,272.3651
292,272.4226
293,272.4077
294,272.3620
295,272.4029
296,272.4085
297,272.3600
298,272.3440
299,272.3374
300,272.3463
301,272.3771
302,272.3436
303,272.3222
304,272.3423
305,272.3746
306,272.4633
307,272.2691
308,272.3438
309,272.3689
310,272.3906
311,272.3427
312,272.3259
313,272.3498
314,272.3964
315,272.3603
316,272.3899
317,272.3660
318,272.3482
319,272.3062
320,272.3290
321,272.3044
322,272.3074
323,272.3190
324,272.3105
325,272.3475
326,272.4282
327,272.3533
328,272.2980
329,272.3278
330,272.3171
331,272.3159
332,272.3571
333,272.3139
334,272.3714
335,272.3237
336,272.3600
337,272.2575
338,272.4248
339,272.2976
340,272.2906
341,272.3499
342,272.2662
343,272.3260
344,272.3376
345,272.2721
346,272.3563
347,272.3006
348,272.2939
349,272.2896
350,272.2864
351,272.2790
352,272.2882
353,272.2407
354,272.2472
355,272.3470
356,272.2635
357,272.2385
358,272.2340
359,272.2345
360,272.3410
361,272.3122
362,272.2596
363,272.2599
364,272.2989
365,272.2732
366,272.2482
367,272.3081
368,272.2656
369,272.2052
370,272.3440
371,272.2170
372,272.3336
373,272.2448
374,272.2149
375,272.2908
376,272.2370
377,272.2485
378,272.2588
379,272.2564
380,272.2337
381,272.3045
382,272.2700
383,272.2306
384,272.3030
385,272.2388
386,272.2487
387,272.2727
388,272.2672
389,272.2574
390,272.2437
391,272.1791
392,272.2320
393,272.2424
394,272.2310
395,272.2438
396,272.2666
397,272.3093
398,272.2560
399,272.2889
400,272.2508
401,272.2344
402,272.2176
403,272.3327
404,272.2733
405,272.2229
406,272.2676
407,272.3207
408,272.2633
409,272.2456
410,272.2208
411,272.2426
412,272.2446
413,272.1973
414,272.2470
415,272.2819
416,272.2624
417,272.2181
418,272.2550
419,272.2450
420,272.2656
421,272.2104
422,272.2083
423,272.2276
424,272.2033
425,272.2510
426,272.2207
427,272.2119
428,272.2349
429,272.1713
430,272.1848
431,272.2616
432,272.2495
433,272.2463
434,272.1955
435,272.2692
436,272.2605
437,272.2050
438,272.1932
439,272.2447
440,272.2244
441,272.1992
442,272.2238
443,272.2098
444,272.2581
445,272.2418
446,272.2151
447,272.2324
448,272.1791
449,272.1880
450,272.2577
451,272.1999
452,272.2441
453,272.1562
454,272.2019
455,272.1870
456,272.2042
457,272.1930
458,272.2120
459,272.1884
460,272.1530
461,272.2252
462,272.2146
463,272.1818
464,272.2441
465,272.1814
466,272.1865
467,272.2198
468,272.2089
469,272.1516
470,272.1631
471,272.2466
472,272.2074
473,272.1873
474,272.2034
475,272.1837
476,272.2219
477,272.1485
478,272.2428
479,272.1613
480,272.1631
481,272.2056
482,272.2112
483,272.2049
484,272.1942
485,272.1811
486,272.1719
487,272.1365
488,272.2472
489,272.1811
490,272.2366
491,272.1642
492,272.1606
493,272.1908
494,272.1417
495,272.1475
496,272.1566
497,272.1420
498,272.2003
499,272.1274
500,272.1851
501,272.1968
502,272.2027
503,272.2038
504,272.1667
505,272.1188
506,272.2015
507,272.1734
508,272.1701
509,272.1928
510,272.1946
511,272.1156
512,272.1963
513,272.1369
514,272.0802
515,272.1506
516,272.2108
517,272.1955
518,272.1418
519,272.2195
520,272.1187
521,272.1475
522,272.2181
523,272.1776
524,272.1603
525,272.1667
526,272.1283
527,272.1549
528,272.2645
529,272.2149
530,272.1991
531,272.1538
532,272.1826
533,272.1471
534,272.1985
535,272.1766
536,272.1398
537,272.1631
538,272.1449
539,272.1395
540,272.1938
541,272.1184
542,272.1303
543,272.1859
544,272.1934
545,272.1313
546,272.1254
547,272.1181
548,272.2165
549,272.1479
550,272.1347
551,272.1220
552,272.1858
553,272.1088
554,272.1604
555,272.1451
556,272.1529
557,272.1748
558,272.1642
559,272.1264
560,272.1608
561,272.1158
562,272.1190
563,272.1903
564,272.1958
565,272.1189
566,272.1568
567,272.1226
568,272.1797
569,272.1811
570,272.0997
571,272.1395
572,272.1643
573,272.1505
574,272.1543
575,272.0741
576,272.1730
577,272.1463
578,272.1433
579,272.1642
580,272.1911
581,272.1822
582,272.1437
583,272.1546
584,272.1492
585,272.2236
586,272.1822
587,272.0792
588,272.1342
589,272.1635
590,272.1208
591,272.0970
592,272.1543
593,272.1606
594,272.1372
595,272.1914
596,272.1248
597,272.2449
598,272.1868
599,272.1760
600,272.1387
601,272.1539
602,272.1682
603,272.1224
604,272.1294
605,272.0804
606,272.1059
607,272.1322
608,272.1703
609,272.1018
610,272.1205
611,272.1422
612,272.1591
613,272.1382
614,272.0872
615,272.1609
616,272.1608
617,272.1780
618,272.1379
619,272.1398
620,272.1706
621,272.1763
622,272.1238
623,272.1458
624,272.1747
625,272.1848
626,272.2161
627,272.1826
628,272.1259
629,272.1906
630,272.0941
631,272.0994
632,272.1736
633,272.1665
634,272.1922
635,272.0854
636,272.1224
637,272.1666
638,272.1393
639,272.1577
640,272.0972
641,272.1431
642,272.1381
643,272.1265
644,272.1390
645,272.1002
646,272.1446
647,272.0854
648,272.2209
649,272.1377
650,272.1914
651,272.0651
652,272.0927
653,272.1017
654,272.1151
655,272.1222
656,272.1434
657,272.1495
658,272.1610
659,272.1392
660,272.1051
661,272.1435
662,272.1471
663,272.1383
664,272.1230
665,272.1500
666,272.1315
667,272.0788
668,272.1677
669,272.0629
670,272.0250
671,272.1069
672,272.1080
673,272.1461
674,272.1078
675,272.0875
676,272.1169
677,272.1470
678,272.1679
679,272.1648
680,272.1803
681,272.1540
682,272.1366
683,272.1186
684,272.1411
685,272.1225
686,272.1317
687,272.1574
688,272.0986
689,272.1817
690,272.0584
691,272.1356
692,272.1316
693,272.1810
694,272.1312
695,272.1064
696,272.1604
697,272.1754
698,272.1242
699,272.1190
