epoch,loss
0,414.4306
1,395.7572
2,380.4529
3,366.8786
4,354.0249
5,341.3082
6,329.7449
7,318.9827
8,309.3662
9,302.0186
10,295.1057
11,290.2648
12,286.4624
13,283.9447
14,281.8018
15,280.0322
16,278.7798
17,277.7652
18,276.9747
19,276.4122
20,275.9948
21,275.6065
22,275.4089
23,275.0965
24,274.9543
25,274.8450
26,274.7306
27,274.5164
28,274.5699
29,274.2997
30,274.2952
31,274.2464
32,274.0413
33,274.0562
34,274.0302
35,273.8379
36,273.7767
37,273.8203
38,273.7837
39,273.5139
40,273.5240
41,273.5402
42,273.4650
43,273.4578
44,273.3498
45,273.2270
46,273.3032
47,273.2478
48,273.1014
49,272.9412
50,272.9217
51,272.9493
52,272.7671
53,272.7415
54,272.6244
55,272.6508
56,272.6857
57,272.5424
58,272.4503
59,272.4433
60,272.3920
61,272.3836
62,272.3339
63,272.3000
64,272.3344
65,272.2588
66,272.1706
67,272.2643
68,272.1136
69,272.1154
70,272.1766
71,272.0262
72,272.1060
73,272.0198
74,271.9935
75,271.9325
76,271.9666
77,271.9065
78,271.8925
79,271.9368
80,271.9505
81,271.8786
82,271.8908
83,271.9106
84,271.8267
85,271.8360
86,271.8108
87,271.8254
88,271.8436
89,271.7690
90,271.7993
91,271.7252
92,271.7876
93,271.7211
94,271.7029
95,271.7371
96,271.7247
97,271.6878
98,271.7105
99,271.6562
100,271.5716
101,271.6443
102,271.6279
103,271.6916
104,271.5602
105,271.6269
106,271.6479
107,271.6048
108,271.6236
109,271.5260
110,271.6263
111,271.5232
112,271.6506
113,271.5557
114,271.5073
115,271.5162
116,271.5868
117,271.5526
118,271.5120
119,271.4333
120,271.4891
121,271.4782
122,271.4951
123,271.4835
124,271.3875
125,271.4870
126,271.3896
127,271.4106
128,271.5128
129,271.3687
130,271.4650
131,271.3867
132,271.4178
133,271.3355
134,271.4000
135,271.3411
136,271.3264
137,271.3869
138,271.4090
139,271.3434
140,271.3505
141,271.4055
142,271.3499
143,271.3309
144,271.3486
145,271.3429
146,271.3460
147,271.3405
148,271.3666
149,271.3010
150,271.2995
151,271.2755
152,271.3936
153,271.2602
154,271.3820
155,271.2855
156,271.3027
157,271.2385
158,271.3071
159,271.2413
160,271.2229
161,271.2516
162,271.2488
163,271.2620
164,271.2698
165,271.2113
166,271.2982
167,271.2309
168,271.2190
169,271.2145
170,271.1794
171,271.2694
172,271.2757
173,271.1945
174,271.1978
175,271.2266
176,271.2245
177,271.2013
178,271.1400
179,271.1313
180,271.1817
181,271.1945
182,271.1083
183,271.1438
184,271.2170
185,271.0983
186,271.1843
187,271.1452
188,271.1563
189,271.1125
190,271.2062
191,271.2219
192,271.0936
193,271.0993
194,271.1421
195,271.1026
196,271.0972
197,271.0473
198,271.0731
199,271.1269
200,271.1877
201,271.1283
202,271.2066
203,271.0980
204,271.1062
205,271.0985
206,271.0547
207,271.0514
208,271.0772
209,271.0886
210,271.0581
211,271.0397
212,271.0817
213,271.1018
214,271.0326
215,271.0420
216,271.0386
217,271.0561
218,271.0251
219,271.1088
220,271.0464
221,271.0552
222,271.0258
223,271.0653
224,271.0540
225,271.0111
226,271.0361
227,271.0792
228,271.0061
229,271.0272
230,271.0425
231,270.9594
232,271.0121
233,271.0080
234,271.0295
235,270.9164
236,270.9854
237,271.0066
238,271.0085
239,271.0141
240,270.9281
241,270.9733
242,271.0305
243,271.0092
244,271.0252
245,270.9283
246,271.0740
247,270.9976
248,270.9282
249,271.0170
250,271.0125
251,270.9366
252,270.8855
253,270.9579
254,270.9507
255,270.9281
256,270.9660
257,270.8833
258,270.9776
259,270.9514
260,270.9583
261,270.8483
262,270.8947
263,270.9666
264,270.8752
265,270.9311
266,270.9675
267,270.9132
268,270.9324
269,270.8994
270,270.8806
271,270.9865
272,270.9363
273,270.8911
274,270.9046
275,270.8103
276,271.0021
277,270.9218
278,270.8638
279,270.8591
280,270.9449
281,270.9097
282,271.0304
283,270.9737
284,270.8042
285,270.9124
286,270.8977
287,270.8829
288,270.9361
289,270.8788
290,270.8878
291,270.8954
292,270.8590
293,270.9290
294,270.8652
295,270.8958
296,270.8454
297,270.9129
298,270.8769
299,270.8719
300,270.8843
301,270.9030
302,270.9889
303,270.9085
304,270.8418
305,270.8505
306,270.8306
307,270.8469
308,270.8406
309,270.8593
310,270.8597
311,270.8398
312,270.8444
313,270.9200
314,270.9103
315,270.8083
316,270.8826
317,270.8652
318,270.8339
319,270.8117
320,271.0111
321,270.9085
322,270.8434
323,270.8377
324,270.8097
325,270.8658
326,270.8473
327,270.8553
328,270.8363
329,270.7925
330,270.8408
331,270.7991
332,270.8008
333,270.8186
334,270.8215
335,270.9228
336,270.8392
337,270.8213
