epoch,loss
0,418.1875
1,398.4714
2,381.3894
3,366.0848
4,352.0875
5,339.0150
6,327.0960
7,317.3121
8,309.2874
9,302.5993
10,296.5381
11,291.7292
12,288.2304
13,285.4922
14,283.6608
15,281.8671
16,280.8390
17,279.7165
18,279.0540
19,278.5828
20,278.0479
21,277.5212
22,277.4755
23,277.1531
24,276.9712
25,276.8487
26,276.7215
27,276.5369
28,276.3872
29,276.3849
30,276.2044
31,276.2181
32,276.0239
33,275.9166
34,275.8639
35,275.8114
36,275.7748
37,275.6825
38,275.5132
39,275.5279
40,275.4718
41,275.3931
42,275.2534
43,275.2403
44,275.1023
45,275.0756
46,275.0472
47,274.9349
48,274.8333
49,274.8585
50,274.7087
51,274.6425
52,274.6408
53,274.6450
54,274.5922
55,274.5129
56,274.4802
57,274.4582
58,274.4557
59,274.3610
60,274.3587
61,274.3404
62,274.2387
63,274.2147
64,274.2340
65,274.2353
66,274.1887
67,274.1086
68,274.1130
69,274.0460
70,274.0900
71,274.0723
72,274.0482
73,274.0541
74,274.0116
75,273.9313
76,273.9619
77,273.9644
78,273.9874
79,273.9273
80,273.9042
81,273.9182
82,273.8794
83,273.9055
84,273.9069
85,273.8578
86,273.8597
87,273.8020
88,273.8141
89,273.8547
90,273.8129
91,273.7694
92,273.7333
93,273.7984
94,273.7404
95,273.7301
96,273.6880
97,273.7315
98,273.7662
99,273.7242
100,273.7237
101,273.6816
102,273.6659
103,273.6524
104,273.7054
105,273.6842
106,273.6927
107,273.6765
108,273.6594
109,273.6329
110,273.6507
111,273.5762
112,273.6010
113,273.6141
114,273.6513
115,273.5109
116,273.5717
117,273.6008
118,273.5861
119,273.6234
120,273.5430
121,273.5126
122,273.5688
123,273.5657
124,273.5503
125,273.6064
126,273.5321
127,273.5094
128,273.5060
129,273.5649
130,273.5151
131,273.4901
132,273.5037
133,273.4700
134,273.5600
135,273.5226
136,273.4904
137,273.5368
138,273.5295
139,273.5078
140,273.4579
141,273.5137
142,273.4209
143,273.4796
144,273.4560
145,273.4535
146,273.4702
147,273.4208
148,273.4363
149,273.4034
150,273.4175
151,273.3991
152,273.3988
153,273.4290
154,273.4129
155,273.3711
156,273.4292
157,273.4003
158,273.3738
159,273.3815
160,273.3561
161,273.3135
162,273.3979
163,273.3691
164,273.3743
165,273.4057
166,273.3438
167,273.3255
168,273.2976
169,273.3555
170,273.3218
171,273.3447
172,273.2827
173,273.2970
174,273.3574
175,273.2629
176,273.3493
177,273.3635
178,273.2814
179,273.3608
180,273.3059
181,273.3369
182,273.3363
183,273.2718
184,273.2912
185,273.3044
186,273.2735
187,273.2776
188,273.2620
189,273.2711
190,273.2677
191,273.2525
192,273.2769
193,273.3314
194,273.2349
195,273.2457
196,273.2479
197,273.2827
198,273.1994
199,273.2552
200,273.1566
201,273.2200
202,273.2735
203,273.2503
204,273.1975
205,273.2061
206,273.2446
207,273.2259
208,273.1240
209,273.2504
210,273.1855
211,273.2226
212,273.2320
213,273.1779
214,273.2055
215,273.2157
216,273.1192
217,273.1618
218,273.2075
219,273.1653
220,273.1707
221,273.1810
222,273.1742
223,273.1923
224,273.1768
225,273.1724
226,273.1395
227,273.1321
228,273.1302
229,273.1421
230,273.1879
231,273.1868
232,273.2177
233,273.1594
234,273.1324
235,273.1227
236,273.1600
237,273.1873
238,273.1279
239,273.1657
240,273.0767
241,273.1463
242,273.1052
243,273.0872
244,273.0922
245,273.0929
246,273.1247
247,273.1500
248,273.1314
249,273.0846
250,273.0740
251,273.1190
252,273.1177
253,273.0401
254,273.0738
255,273.1245
256,273.1290
257,273.0704
258,273.0635
259,273.0796
260,273.1037
261,273.0860
262,273.0769
263,273.0871
264,273.1028
265,273.0895
266,273.0301
267,273.0695
268,273.0584
269,273.1089
270,273.0301
271,273.0338
272,273.0785
273,273.0604
274,273.0120
275,273.0224
276,273.0733
277,273.0279
278,273.0691
279,273.0177
280,273.0258
281,273.0334
282,273.0166
283,272.9879
284,273.0329
285,273.0403
286,273.0146
287,273.0150
288,273.0618
289,273.0640
290,273.0212
291,272.9876
292,273.0140
293,273.0343
294,273.0240
295,272.9580
296,273.0301
297,273.0012
298,272.9735
299,273.0359
300,272.9993
301,272.9696
302,273.0190
303,273.0496
304,272.9898
305,273.0040
306,273.0093
307,272.9635
308,272.9707
309,272.9857
310,272.9772
311,273.0235
312,273.0450
313,272.9601
314,272.9962
315,272.9563
316,272.9932
317,272.9857
318,272.9246
319,272.9498
320,273.0104
321,272.9588
322,272.9338
323,272.9653
324,272.9673
325,272.9574
326,272.9577
327,272.9272
328,273.0215
329,272.9408
330,272.9732
331,272.9372
332,272.9708
333,272.9409
334,272.9507
335,272.9175
336,272.9580
337,272.9665
338,272.9792
339,272.9382
340,272.9709
341,272.9551
342,272.9460
343,272.9671
344,272.9099
345,272.9682
346,272.9308
347,272.9330
348,272.9293
349,272.9389
350,272.9368
351,272.9371
352,272.9410
353,272.9626
354,272.9261
355,272.9275
356,272.9367
357,272.8590
358,272.9377
359,272.9295
360,272.9531
361,272.9130
362,272.8786
363,272.9444
364,272.9340
365,272.8511
366,272.8997
367,272.8825
368,272.9237
369,272.9075
370,272.9045
371,272.9157
372,272.8612
373,272.8592
374,272.8903
375,272.9272
376,272.9067
377,272.8468
378,272.8977
379,272.8736
380,272.8820
381,272.8767
382,272.8960
383,272.9249
384,272.8369
385,272.8904
386,272.8911
387,272.8800
388,272.8533
389,272.8906
390,272.9104
391,272.8770
392,272.8987
393,272.8851
394,272.8906
395,272.8081
396,272.8972
397,272.8688
398,272.8949
399,272.8104
400,272.9332
401,272.8128
402,272.9359
403,272.8885
404,272.8447
405,272.8442
406,272.8658
407,272.9003
408,272.9038
409,272.8290
410,272.8597
411,272.8801
412,272.8155
413,272.8174
414,272.8488
415,272.8600
416,272.8757
417,272.8770
418,272.8726
419,272.9121
420,272.8331
421,272.8534
422,272.8467
423,272.8831
424,272.8323
425,272.8605
426,272.8020
427,272.8433
428,272.8140
429,272.8050
430,272.8019
431,272.8687
432,272.8342
433,272.8342
434,272.8411
435,272.8382
436,272.7961
437,272.8347
438,272.8356
439,272.8220
440,272.8190
441,272.8331
442,272.8454
443,272.8519
444,272.8498
445,272.8448
446,272.8178
447,272.8089
448,272.7900
449,272.8328
450,272.8357
451,272.8534
452,272.7920
453,272.8479
454,272.7849
455,272.7958
456,272.7768
457,272.8795
458,272.8604
459,272.8578
460,272.7992
461,272.7946
462,272.8212
463,272.8282
464,272.8150
465,272.8316
466,272.8497
467,272.8233
468,272.8413
469,272.7770
470,272.8220
471,272.8358
472,272.8305
473,272.8114
474,272.7691
475,272.8467
476,272.7613
477,272.8338
478,272.8226
479,272.8248
480,272.8640
481,272.7731
482,272.7904
483,272.8138
484,272.8022
485,272.7961
486,272.7698
487,272.7666
488,272.7844
489,272.7718
490,272.8059
