epoch,loss
0,436.7901
1,411.7373
2,391.1703
3,374.3512
4,358.5246
5,344.3623
6,331.8085
7,320.1906
8,311.3487
9,303.3702
10,296.9805
11,292.2139
12,288.4472
13,285.7617
14,283.5387
15,281.7592
16,280.4766
17,279.7398
18,278.6490
19,278.0871
20,277.6579
21,277.3691
22,277.0388
23,276.9059
24,276.7396
25,276.4511
26,276.1846
27,276.1065
28,276.0127
29,275.8705
30,275.7710
31,275.7260
32,275.6640
33,275.4236
34,275.3573
35,275.3526
36,275.1423
37,275.0833
38,274.9805
39,274.9584
40,274.8962
41,274.7406
42,274.7405
43,274.6636
44,274.6241
45,274.5952
46,274.5978
47,274.5198
48,274.4282
49,274.4452
50,274.3418
51,274.3298
52,274.3240
53,274.2969
54,274.2521
55,274.2762
56,274.1773
57,274.1770
58,274.0972
59,274.1322
60,274.0546
61,274.0765
62,274.1080
63,274.0094
64,274.0420
65,274.0456
66,274.0120
67,273.9864
68,273.9916
69,273.9870
70,273.9040
71,273.9571
72,273.8866
73,273.9319
74,273.9558
75,273.9052
76,273.9087
77,273.8352
78,273.8402
79,273.8557
80,273.8653
81,273.8614
82,273.8886
83,273.7855
84,273.8158
85,273.8282
86,273.8562
87,273.7683
88,273.7814
89,273.7798
90,273.7960
91,273.7867
92,273.7433
93,273.7973
94,273.7202
95,273.7969
96,273.7497
97,273.7786
98,273.6799
99,273.7425
100,273.7358
101,273.7104
102,273.7170
103,273.6851
104,273.6814
105,273.6746
106,273.6718
107,273.6691
108,273.6755
109,273.6996
110,273.6551
111,273.7049
112,273.7015
113,273.6418
114,273.6534
115,273.5990
116,273.6120
117,273.6940
118,273.6416
119,273.6453
120,273.6044
121,273.5892
122,273.6351
123,273.6218
124,273.6223
125,273.5854
126,273.6101
127,273.5667
128,273.5631
129,273.5455
130,273.5260
131,273.5230
132,273.5831
133,273.5144
134,273.5341
135,273.5422
136,273.5545
137,273.5205
138,273.4744
139,273.5352
140,273.5272
141,273.5297
142,273.4858
143,273.5200
144,273.4681
145,273.5018
146,273.5002
147,273.4447
148,273.4724
149,273.4256
150,273.4964
151,273.4934
152,273.4507
153,273.4659
154,273.4246
155,273.4206
156,273.4317
157,273.4658
158,273.4316
159,273.3930
160,273.4397
161,273.4010
162,273.4273
163,273.4423
164,273.4306
165,273.4229
166,273.3562
167,273.4185
168,273.3824
169,273.3956
170,273.3917
171,273.3847
172,273.3977
173,273.3748
174,273.3720
175,273.4075
176,273.4144
177,273.3965
178,273.3200
179,273.4148
180,273.3537
181,273.3714
182,273.4071
183,273.3728
184,273.3815
185,273.3796
186,273.3161
187,273.3286
188,273.3272
189,273.3601
190,273.2959
191,273.3420
192,273.3321
193,273.3257
194,273.3256
195,273.2954
196,273.2804
197,273.3071
198,273.3286
199,273.2632
200,273.3025
201,273.3142
202,273.2882
203,273.3057
204,273.3633
205,273.2610
206,273.3384
207,273.2864
208,273.2835
209,273.2670
210,273.3218
211,273.2807
212,273.2698
213,273.2579
214,273.2886
215,273.2594
216,273.2403
217,273.2408
218,273.2677
219,273.2151
220,273.2161
221,273.2500
222,273.2374
223,273.2803
224,273.2282
225,273.2204
226,273.2219
227,273.2461
228,273.2340
229,273.2522
230,273.2029
231,273.1529
232,273.2135
233,273.2182
234,273.2120
235,273.1944
236,273.2496
237,273.1969
238,273.2327
239,273.1770
240,273.2036
241,273.2176
242,273.1758
243,273.1949
244,273.1504
245,273.2359
246,273.1935
247,273.1749
248,273.1155
249,273.2005
250,273.1739
251,273.1745
252,273.1664
253,273.1599
254,273.1451
255,273.1448
256,273.1846
257,273.1324
258,273.1253
259,273.1170
