epoch,loss
0,415.8668
1,396.1290
2,379.9934
3,365.4389
4,352.2437
5,339.5928
6,326.9760
7,316.6055
8,307.2442
9,299.8401
10,294.0223
11,289.6970
12,286.5501
13,284.1221
14,282.3375
15,280.5437
16,279.6663
17,278.6949
18,278.1035
19,277.5035
20,277.1015
21,276.7293
22,276.4683
23,276.1957
24,276.1883
25,276.0046
26,275.8304
27,275.6113
28,275.5454
29,275.4969
30,275.3825
31,275.2619
32,275.0960
33,274.8806
34,274.8874
35,274.8183
36,274.8393
37,274.6834
38,274.5883
39,274.3945
40,274.3642
41,274.1313
42,274.1188
43,274.2113
44,273.9882
45,274.0201
46,273.8847
47,273.8587
48,273.8701
49,273.7770
50,273.7055
51,273.6777
52,273.6402
53,273.5173
54,273.5590
55,273.5546
56,273.5881
57,273.4645
58,273.3946
59,273.3865
60,273.3843
61,273.3899
62,273.4090
63,273.4564
64,273.2639
65,273.3272
66,273.3046
67,273.2945
68,273.2592
69,273.2105
70,273.2094
71,273.2461
72,273.2745
73,273.2334
74,273.1738
75,273.1050
76,273.1511
77,273.1809
78,273.1401
79,273.1253
80,273.0969
81,273.1107
82,273.1063
83,273.1166
84,273.0782
85,273.0924
86,273.1187
87,273.0821
88,273.0178
89,272.9890
90,272.9967
91,272.9098
92,272.9518
93,272.9679
94,272.9007
95,272.9773
96,272.9839
97,272.9872
98,272.9674
99,272.9724
100,272.9335
101,272.9226
102,272.8538
103,272.8711
104,272.9340
105,272.8833
106,272.9268
107,272.8310
108,272.8907
109,272.8778
110,272.8148
111,272.8978
112,272.8209
113,272.8900
114,272.8066
115,272.7743
116,272.8890
117,272.8397
118,272.8072
119,272.8061
120,272.7946
121,272.7205
122,272.7871
123,272.8092
124,272.7434
125,272.7378
126,272.7482
127,272.7441
128,272.7144
129,272.7800
130,272.6928
131,272.7136
132,272.7464
133,272.8492
134,272.7239
135,272.7714
136,272.7237
137,272.6820
138,272.6873
139,272.6954
140,272.7210
141,272.7477
142,272.7020
143,272.6574
144,272.7217
145,272.6847
146,272.6940
147,272.7074
148,272.6362
149,272.7214
150,272.6206
151,272.6800
152,272.6267
153,272.6742
154,272.6076
155,272.6131
156,272.6155
157,272.6741
158,272.6611
159,272.6065
160,272.5386
161,272.6218
162,272.6027
163,272.5887
164,272.6297
165,272.6444
166,272.5934
167,272.5805
168,272.5926
169,272.5591
170,272.6973
171,272.5904
172,272.5731
173,272.5722
174,272.5468
175,272.5443
176,272.5563
177,272.5097
178,272.5472
179,272.5917
180,272.5649
181,272.6021
182,272.5468
183,272.5661
184,272.4988
185,272.4975
186,272.5503
187,272.5161
188,272.5174
189,272.4997
190,272.5004
191,272.5037
192,272.4714
193,272.4768
194,272.5213
195,272.5046
196,272.4417
197,272.4904
198,272.5014
199,272.4932
200,272.4700
201,272.5017
202,272.5171
203,272.4946
204,272.4875
205,272.4939
206,272.5016
207,272.4699
208,272.4586
209,272.4581
210,272.4279
211,272.4441
212,272.4815
213,272.5055
214,272.4856
215,272.5012
216,272.4938
217,272.4087
218,272.4893
219,272.3966
220,272.4389
221,272.3774
222,272.4748
223,272.4133
224,272.3692
225,272.4440
226,272.4075
227,272.3845
228,272.4393
229,272.3932
230,272.4126
231,272.4333
232,272.4468
233,272.3719
234,272.3547
235,272.3906
236,272.4011
237,272.4499
238,272.3718
239,272.3913
240,272.3240
241,272.4504
242,272.3779
243,272.3560
244,272.3551
245,272.3713
246,272.3752
247,272.3618
248,272.3233
249,272.4271
250,272.3957
251,272.3767
252,272.3415
253,272.3689
254,272.3513
255,272.3262
256,272.3910
257,272.3349
258,272.3468
259,272.3347
260,272.3030
261,272.3525
262,272.3578
263,272.3396
264,272.3354
265,272.3453
266,272.3534
267,272.3260
268,272.3092
269,272.3075
270,272.3431
271,272.2763
272,272.3410
273,272.3779
274,272.3082
275,272.3637
276,272.2787
277,272.2932
278,272.3460
279,272.3320
280,272.2984
281,272.3063
282,272.3049
283,272.3233
284,272.2575
285,272.2561
286,272.2302
287,272.2762
288,272.2539
289,272.2949
290,272.2943
291,272.2560
292,272.2883
293,272.2996
294,272.2670
295,272.2616
296,272.2888
297,272.3220
298,272.3179
299,272.1917
300,272.2411
301,272.2733
302,272.2816
303,272.2725
304,272.2441
305,272.2237
306,272.3083
307,272.2631
308,272.2148
309,272.2560
310,272.3068
311,272.2196
312,272.2295
313,272.2145
314,272.2491
315,272.2699
316,272.2366
317,272.2590
318,272.2651
319,272.2288
320,272.2189
321,272.3351
322,272.2623
323,272.2487
324,272.2710
325,272.2210
326,272.2560
327,272.2490
328,272.2182
329,272.2236
330,272.2264
331,272.2557
332,272.2874
333,272.2232
334,272.1916
335,272.2299
336,272.2616
337,272.2444
338,272.1829
339,272.2567
340,272.1998
341,272.2116
342,272.2027
343,272.2362
344,272.1966
345,272.2104
346,272.2088
347,272.1753
348,272.2149
349,272.2064
350,272.2526
351,272.1768
352,272.1945
353,272.2613
354,272.2388
355,272.1755
356,272.1619
357,272.1768
358,272.2367
359,272.1838
360,272.2010
361,272.1706
362,272.1917
363,272.1947
364,272.1886
365,272.1923
366,272.1671
367,272.2195
368,272.2233
369,272.1878
370,272.2083
371,272.1906
372,272.1744
373,272.1599
374,272.1916
375,272.1713
376,272.1924
377,272.0985
378,272.1941
379,272.1561
380,272.1938
381,272.1652
382,272.1887
383,272.1729
384,272.1518
385,272.1440
386,272.1701
387,272.1760
388,272.1253
389,272.1425
390,272.2030
391,272.1823
392,272.1433
393,272.1450
394,272.1745
395,272.1628
396,272.1774
397,272.1062
398,272.1682
399,272.1782
400,272.0778
401,272.1621
402,272.1691
403,272.1375
404,272.1955
405,272.1547
406,272.1237
407,272.1481
408,272.1184
409,272.1915
410,272.1625
411,272.1783
412,272.1382
413,272.2155
414,272.0904
415,272.1228
416,272.1648
417,272.0916
418,272.1569
419,272.1260
420,272.1020
421,272.1267
422,272.1817
423,272.1535
424,272.1554
425,272.1620
426,272.1507
427,272.1451
428,272.1715
429,272.1001
430,272.1542
431,272.1301
432,272.1594
433,272.1458
434,272.1927
435,272.1667
436,272.1633
437,272.1328
438,272.1338
439,272.1090
440,272.1082
441,272.1397
442,272.1668
443,272.0726
444,272.2133
445,272.1292
446,272.1915
447,272.1272
448,272.0937
449,272.0782
450,272.1023
451,272.0665
452,272.1331
453,272.1170
454,272.1276
455,272.0876
456,272.1307
457,272.1418
458,272.1672
459,272.1115
460,272.1308
461,272.0860
462,272.1192
463,272.1184
464,272.0689
465,272.0946
466,272.0695
467,272.0946
