epoch,loss
607,272.7789
608,272.7754
609,272.7772
610,272.8275
611,272.8244
612,272.8271
613,272.8109
614,272.8379
615,272.8132
616,272.8157
617,272.8432
618,272.7916
619,272.7876
620,272.8121
621,272.8063
622,272.8313
623,272.7809
624,272.7821
625,272.8050
626,272.8031
627,272.7819
628,272.7714
629,272.7552
630,272.7924
631,272.7993
632,272.8507
633,272.8134
634,272.7923
635,272.8020
636,272.8074
637,272.7688
638,272.7726
639,272.7606
640,272.7824
641,272.8370
642,272.8351
643,272.8422
644,272.7896
645,272.8366
646,272.8210
647,272.7574
648,272.7933
649,272.7589
650,272.7854
651,272.7831
652,272.8020
653,272.7568
654,272.8087
655,272.7800
656,272.7864
657,272.7918
658,272.7828
659,272.8530
660,272.8359
661,272.7973
662,272.8522
663,272.7997
664,272.8141
665,272.8323
666,272.7819
667,272.7888
668,272.7994
669,272.8093
670,272.7906
671,272.7453
672,272.8135
673,272.8279
674,272.8296
675,272.8043
676,272.8204
677,272.8354
678,272.7734
679,272.7985
680,272.8256
681,272.7734
682,272.7973
683,272.7883
684,272.7982
685,272.7939
686,272.7781
687,272.7585
688,272.8097
689,272.7892
690,272.8197
691,272.7843
692,272.7619
693,272.7762
694,272.7809
695,272.8097
696,272.8187
697,272.7785
698,272.7752
699,272.7618
