epoch,loss
0,419.8684
1,399.1893
2,382.9063
3,368.7809
4,355.5287
5,343.0812
6,331.0547
7,320.7460
8,311.9391
9,303.8903
10,297.7638
11,292.7298
12,288.7349
13,285.9497
14,283.8044
15,282.1944
16,280.5770
17,279.4174
18,278.7402
19,277.9328
20,277.4769
21,277.1731
22,276.7420
23,276.4867
24,276.3984
25,276.1409
26,276.2536
27,275.9772
28,275.8035
29,275.7629
30,275.5686
31,275.5637
32,275.5438
33,275.3455
34,275.3226
35,275.2665
36,275.2954
37,275.0877
38,274.9337
39,274.9435
40,274.7774
41,274.7726
42,274.8066
43,274.6148
44,274.6504
45,274.5485
46,274.5491
47,274.4259
48,274.4431
49,274.3078
50,274.3212
51,274.2679
52,274.1727
53,274.0600
54,274.1134
55,274.1058
56,273.9661
57,273.9288
58,273.9465
59,273.9206
60,273.7928
61,273.8187
62,273.8055
63,273.8354
64,273.8615
65,273.7292
66,273.7017
67,273.7452
68,273.7752
69,273.6611
70,273.6904
71,273.5864
72,273.5369
73,273.5972
74,273.5899
75,273.6372
76,273.5234
77,273.5543
78,273.5091
79,273.5736
80,273.4379
81,273.5193
82,273.4897
83,273.4315
84,273.4051
85,273.4815
86,273.4409
87,273.3740
88,273.4539
89,273.4176
90,273.4051
91,273.3457
92,273.4195
93,273.3638
94,273.2676
95,273.3481
96,273.3031
97,273.3732
98,273.2794
99,273.2817
100,273.2227
101,273.2375
102,273.1819
103,273.2947
104,273.1931
105,273.2541
106,273.1690
107,273.1918
108,273.2218
109,273.1741
110,273.1656
111,273.1868
112,273.1368
113,273.1260
114,273.1579
115,273.0683
116,273.1107
117,273.1362
118,273.1082
119,273.1181
120,273.1735
121,273.1626
122,273.0471
123,273.1020
124,273.0396
125,273.0196
126,272.9751
127,273.0150
128,273.1215
129,273.0152
130,272.9574
131,273.0362
132,272.9964
133,273.0741
134,272.9662
135,273.0175
136,273.0296
137,272.9876
138,272.9496
139,272.9286
140,272.9630
141,272.9195
142,272.8850
143,272.9710
144,272.9184
145,273.0139
146,272.9084
147,272.8761
148,272.9554
149,273.0049
150,272.8382
151,272.8789
152,272.9460
153,272.9347
154,272.9790
155,272.8255
156,272.8552
157,272.8500
158,272.8962
159,272.8828
160,272.7813
161,272.8572
162,272.7689
163,272.8301
164,272.8151
165,272.7954
166,272.7705
167,272.7856
168,272.8218
169,272.8129
170,272.7809
171,272.7384
172,272.7415
173,272.7127
174,272.7467
175,272.7315
176,272.7614
177,272.7901
178,272.6834
179,272.7835
180,272.7131
181,272.7052
182,272.7105
183,272.7443
184,272.7687
185,272.6577
186,272.7128
187,272.7714
188,272.7087
189,272.6516
190,272.7081
191,272.7592
192,272.6987
193,272.6323
194,272.6685
195,272.6629
196,272.6929
197,272.7006
198,272.6286
199,272.6778
200,272.6796
201,272.6446
202,272.5985
203,272.5945
204,272.6400
205,272.6244
206,272.6189
207,272.5599
208,272.6084
209,272.5595
210,272.5863
211,272.6587
212,272.6357
213,272.5450
214,272.5567
215,272.5663
216,272.5800
217,272.5913
218,272.5555
219,272.5617
220,272.6067
221,272.5469
222,272.5936
223,272.5141
224,272.5209
225,272.4665
226,272.5569
227,272.6031
228,272.5325
229,272.5362
230,272.4886
231,272.5346
232,272.5983
233,272.5378
234,272.4726
235,272.5378
236,272.5553
237,272.5062
238,272.4567
239,272.5843
240,272.5076
241,272.5231
242,272.4770
243,272.5003
244,272.3930
245,272.4692
246,272.4832
247,272.4863
248,272.4519
249,272.4394
250,272.4432
251,272.4657
252,272.4122
253,272.4257
254,272.5160
255,272.4912
256,272.4188
257,272.4298
258,272.5021
259,272.4367
260,272.4354
261,272.4606
262,272.3852
263,272.4081
264,272.4420
265,272.3858
266,272.4286
267,272.4270
268,272.4412
269,272.3255
270,272.3473
271,272.4428
272,272.3987
273,272.3574
274,272.3913
275,272.3683
276,272.4347
277,272.3901
278,272.4103
279,272.3672
280,272.4448
281,272.3715
282,272.4193
283,272.3331
284,272.3927
285,272.3580
286,272.3654
287,272.3479
288,272.3965
289,272.3351
290,272.3605
291,272.2850
292,272.3592
293,272.3722
294,272.3946
295,272.3071
296,272.2791
297,272.3713
298,272.3492
299,272.2872
300,272.3407
301,272.2619
302,272.2811
303,272.3671
304,272.3559
305,272.3402
306,272.2705
307,272.3256
308,272.2530
309,272.3463
310,272.3207
311,272.3315
312,272.3358
313,272.3335
314,272.3146
315,272.2331
316,272.2918
317,272.2106
318,272.3365
319,272.2822
320,272.3161
321,272.2938
322,272.3009
323,272.3489
324,272.2894
325,272.2777
326,272.2405
327,272.2789
328,272.2793
329,272.2847
330,272.3083
331,272.2611
332,272.2205
333,272.3089
334,272.2489
335,272.2269
336,272.2114
337,272.2810
338,272.1967
339,272.3241
340,272.2369
341,272.1935
342,272.2047
343,272.2275
344,272.2248
345,272.2385
346,272.2913
347,272.2540
348,272.2590
349,272.2345
350,272.2720
351,272.2444
352,272.1734
353,272.2228
354,272.2247
355,272.2218
356,272.2476
357,272.2070
358,272.2420
359,272.2355
360,272.2057
361,272.2390
362,272.2209
363,272.2412
364,272.2609
365,272.1880
366,272.1906
367,272.1566
368,272.1828
369,272.1796
370,272.1747
371,272.2228
372,272.1803
373,272.2228
374,272.1722
375,272.1786
376,272.1523
377,272.1281
378,272.2161
379,272.1778
380,272.1396
381,272.1673
382,272.1745
383,272.1165
384,272.1996
385,272.1199
386,272.1920
387,272.2229
388,272.1924
389,272.2096
390,272.1668
391,272.1893
392,272.1659
393,272.1867
394,272.1546
395,272.1311
396,272.1154
397,272.1001
398,272.1521
399,272.1615
400,272.1581
401,272.2016
402,272.1772
403,272.1147
404,272.1619
405,272.1124
406,272.1136
407,272.1341
408,272.1567
409,272.1568
410,272.1507
411,272.1506
412,272.1582
413,272.1627
414,272.1690
415,272.1365
416,272.0937
417,272.1569
418,272.1323
419,272.1384
420,272.0405
421,272.0967
422,272.1188
423,272.1757
424,272.0891
425,272.1058
426,272.1282
427,272.0647
428,272.1197
429,272.0479
430,272.1014
431,272.1326
432,272.1298
433,272.0860
434,272.1223
435,272.0852
436,272.1004
437,272.0863
438,272.1433
439,272.1219
440,272.0689
441,272.0329
442,272.1054
443,272.1051
444,272.0768
445,272.1600
446,272.1118
447,272.0803
448,272.0996
449,272.0745
450,272.1274
451,272.0997
452,272.1293
453,272.0639
454,272.1274
455,272.0901
456,272.0900
457,272.0612
458,272.0837
459,272.1130
460,272.1356
461,272.0351
462,272.0677
463,272.1046
464,272.0972
465,272.0546
466,272.0323
467,272.0632
468,272.0533
469,272.0557
470,272.0864
471,272.0732
472,272.0612
473,272.0926
474,272.1264
475,272.0940
476,272.1326
477,272.0683
478,272.0380
479,272.1067
480,272.0490
481,272.0502
482,272.0480
483,272.0754
484,272.0810
485,272.0668
486,272.0690
487,272.0418
488,272.0239
489,272.0752
490,272.1173
491,272.0670
492,272.1141
493,272.0781
494,272.0619
495,272.0679
496,272.0353
497,272.1064
498,272.0709
499,272.1151
500,272.0958
501,272.0338
502,272.0667
503,272.0164
504,272.0397
505,272.0676
506,272.0580
507,272.0545
508,272.0346
509,272.0257
510,272.0664
511,272.0942
512,272.0320
513,272.0200
514,272.0853
515,272.0383
516,272.0280
517,272.0705
518,272.0939
519,272.0623
520,272.0362
521,272.0113
522,272.0814
523,272.1055
524,271.9836
525,272.0678
526,272.0283
527,272.0659
528,272.0089
529,272.0949
530,272.0129
531,272.0130
532,271.9980
533,272.0450
534,272.0427
535,272.0174
536,271.9998
537,271.9842
538,272.0795
539,272.0316
540,272.0059
541,272.0554
542,272.0443
543,272.0604
544,272.0404
545,272.0406
546,272.0334
547,272.0779
548,272.0478
549,272.0800
550,272.0549
551,272.0386
552,272.0284
553,272.0247
554,272.0842
555,271.9914
556,272.0339
557,272.0186
558,272.0465
559,272.0239
560,271.9786
561,272.0285
562,272.0031
563,272.0355
564,272.0009
565,272.0377
566,272.0169
567,272.0358
568,272.0288
569,271.9914
570,271.9402
571,271.9506
572,272.0250
573,272.0129
574,272.0062
575,271.9744
576,271.9672
577,272.0119
578,271.9747
579,272.0428
