epoch,loss
0,410.4202
1,391.8210
2,376.3757
3,362.9117
4,350.2164
5,339.3322
6,328.8995
7,319.2350
8,311.0699
9,304.1163
10,298.6017
11,294.0279
12,290.2377
13,286.6161
14,283.8696
15,281.6245
16,279.9285
17,278.4446
18,277.5300
19,276.7051
20,275.7855
21,275.4834
22,274.8627
23,274.5853
24,274.2573
25,274.0181
26,273.8881
27,273.7937
28,273.4875
29,273.3044
30,273.3877
31,273.2340
32,273.0375
33,272.9144
34,272.8975
35,272.7707
36,272.6014
37,272.4972
38,272.4615
39,272.3036
40,272.2870
41,272.0667
42,272.1757
43,272.0102
44,272.0217
45,271.9546
46,271.8592
47,271.8212
48,271.7521
49,271.7285
50,271.6653
51,271.5335
52,271.6075
53,271.5402
54,271.4129
55,271.4774
56,271.4541
57,271.4944
58,271.3700
59,271.3617
60,271.3933
61,271.4056
62,271.3270
63,271.3636
64,271.2688
65,271.3518
66,271.2212
67,271.2621
68,271.2680
69,271.2212
70,271.2297
71,271.2051
72,271.1942
73,271.1371
74,271.1746
75,271.1556
76,271.1220
77,271.0917
78,271.1086
79,271.0252
80,271.0867
81,271.0389
82,271.0029
83,271.0684
84,271.0288
85,271.0563
86,271.0679
87,271.0506
88,270.9159
89,270.9638
90,270.9209
91,271.0016
92,270.9645
93,271.0212
94,270.9152
95,270.9210
96,270.9431
97,270.9721
98,270.9274
99,270.9499
100,270.9307
101,270.9004
102,270.8712
103,270.9031
104,270.8671
105,270.8147
106,270.9246
107,270.8560
108,270.8784
109,270.8137
110,270.8197
111,270.8807
112,270.8439
113,270.7916
114,270.7670
115,270.7948
116,270.8446
117,270.7692
118,270.8334
119,270.7863
120,270.7256
121,270.8411
122,270.7243
123,270.7706
124,270.7329
125,270.7150
126,270.6859
127,270.7122
128,270.6739
129,270.7230
130,270.6985
131,270.6764
132,270.7142
133,270.7014
134,270.7326
135,270.7289
136,270.6962
137,270.6791
138,270.6366
139,270.6893
140,270.6533
141,270.6854
142,270.6337
143,270.6809
144,270.6670
145,270.6073
146,270.6468
147,270.6408
148,270.6073
149,270.5935
150,270.5846
151,270.5325
152,270.6015
153,270.6101
154,270.6563
155,270.6287
156,270.5174
157,270.5426
158,270.6018
159,270.6551
160,270.5395
161,270.5318
162,270.5901
163,270.5621
164,270.5702
165,270.5721
166,270.5157
167,270.5268
168,270.5177
169,270.4896
170,270.5198
171,270.5425
172,270.5262
173,270.5344
174,270.5141
175,270.5527
176,270.4776
177,270.4791
178,270.5538
179,270.5440
180,270.4902
181,270.4848
182,270.5655
183,270.4418
