epoch,loss
0,431.1488
1,407.4961
2,388.6180
3,371.4032
4,355.8011
5,340.7802
6,328.2305
7,317.1457
8,307.8443
9,300.5249
10,294.9455
11,290.7066
12,286.7630
13,284.1716
14,282.0449
15,280.7475
16,279.3060
17,278.6246
18,277.4297
19,277.2170
20,276.6704
21,276.2942
22,276.0950
23,275.8297
24,275.6805
25,275.5491
26,275.3066
27,275.3018
28,274.9534
29,274.9117
30,275.0508
31,274.9531
32,274.7428
33,274.6133
34,274.5734
35,274.4478
36,274.4532
37,274.2329
38,274.1522
39,274.0562
40,274.0256
41,273.8463
42,273.8347
43,273.7393
44,273.7596
45,273.5892
46,273.4580
47,273.5349
48,273.4535
49,273.3000
50,273.2007
51,273.2895
52,273.1800
53,273.1387
54,273.1146
55,273.0895
56,273.0428
57,272.9959
58,272.9076
59,273.0546
60,272.9020
61,272.7959
62,272.7777
63,272.8155
64,272.8675
65,272.8156
66,272.7040
67,272.7663
68,272.7068
69,272.6720
70,272.6279
71,272.6287
72,272.5810
73,272.5901
74,272.5620
75,272.5535
76,272.5265
77,272.4829
78,272.5956
79,272.4316
80,272.5540
81,272.4473
82,272.4603
83,272.4850
84,272.3962
85,272.3671
86,272.3981
87,272.3783
88,272.4232
89,272.4755
90,272.3698
91,272.2874
92,272.3386
93,272.3228
94,272.3331
95,272.2203
96,272.3232
97,272.2628
98,272.3881
99,272.2756
100,272.3070
101,272.2323
102,272.2466
103,272.2468
104,272.2410
105,272.2348
106,272.1862
107,272.1869
108,272.1325
109,272.2054
110,272.1497
111,272.2314
112,272.1644
113,272.1721
114,272.1763
115,272.1392
116,272.1317
117,272.1788
118,272.1070
119,272.1190
120,272.1356
121,272.0608
122,272.0893
123,272.1515
124,272.1355
125,272.0936
126,272.0085
127,272.0552
128,272.0454
129,272.0195
130,272.0487
131,272.0994
132,272.1120
133,272.0321
134,272.0255
135,272.0273
136,272.0384
137,272.0120
138,271.9735
139,271.9581
140,272.0063
141,271.9833
142,272.0342
143,272.0163
144,271.9767
145,272.0206
146,271.9809
147,271.9759
148,271.9538
149,271.9302
150,271.9558
151,271.9250
152,271.9265
153,271.9776
154,271.9380
155,271.9052
156,271.9187
157,271.9403
158,271.9800
159,271.8961
160,271.9037
161,271.8379
162,271.9190
163,271.9352
164,271.9495
165,271.8687
166,271.8820
167,271.8367
168,271.8590
169,271.8454
170,271.8210
171,271.8363
172,271.8423
173,271.8562
174,271.8498
175,271.8584
176,271.8547
177,271.8224
178,271.8160
179,271.7682
180,271.8630
181,271.8657
182,271.8198
183,271.7848
184,271.7574
185,271.8771
186,271.7497
187,271.7795
188,271.7896
189,271.8221
190,271.7828
191,271.7455
192,271.8109
193,271.7430
194,271.7799
195,271.8136
196,271.7324
197,271.7842
198,271.7882
199,271.7804
200,271.7186
201,271.7697
202,271.7475
203,271.7380
204,271.7368
205,271.7683
206,271.6618
207,271.6757
208,271.7081
209,271.6494
210,271.8586
211,271.6701
212,271.7091
213,271.7258
214,271.6903
215,271.7666
216,271.7088
217,271.6493
218,271.7423
219,271.6741
220,271.7289
221,271.6265
222,271.6679
223,271.7232
224,271.6543
225,271.7044
226,271.7154
227,271.6495
228,271.6469
229,271.6366
230,271.6225
231,271.6867
232,271.6983
233,271.6462
234,271.6418
235,271.6204
236,271.6289
237,271.6455
238,271.6626
239,271.6539
240,271.6205
241,271.6838
242,271.6390
243,271.5628
244,271.6362
245,271.6097
246,271.5723
247,271.6333
248,271.5784
249,271.5994
250,271.6355
251,271.6704
252,271.6203
253,271.6289
254,271.6684
255,271.6497
256,271.6166
257,271.6403
258,271.5754
259,271.5828
260,271.5344
261,271.5912
262,271.5346
263,271.5733
264,271.5688
265,271.6157
266,271.6701
267,271.5561
268,271.5375
269,271.5540
270,271.5526
271,271.6155
272,271.5409
273,271.5715
274,271.5452
275,271.5569
276,271.5686
277,271.5393
278,271.5376
279,271.5575
280,271.5479
281,271.5582
282,271.5322
283,271.4817
284,271.5013
285,271.5462
286,271.5665
287,271.5328
288,271.5779
289,271.5424
290,271.5427
291,271.5277
292,271.5423
293,271.5310
294,271.5172
295,271.5056
296,271.5936
297,271.5028
298,271.5505
299,271.5484
300,271.5443
301,271.4829
302,271.5375
303,271.4861
304,271.4607
305,271.4759
306,271.5392
307,271.5186
308,271.5359
309,271.5119
310,271.4761
311,271.4714
312,271.4845
313,271.5230
314,271.4769
315,271.4737
316,271.4887
317,271.5082
318,271.4815
319,271.5687
320,271.4558
321,271.4612
322,271.4832
323,271.4779
324,271.4606
325,271.4985
