epoch,loss
0,424.7200
1,403.2564
2,386.7409
3,371.5086
4,357.1904
5,344.5616
6,332.6670
7,321.5785
8,312.1346
9,303.4974
10,296.7247
11,291.3536
12,287.4366
13,284.4209
14,282.3285
15,280.3526
16,279.0035
17,277.9912
18,277.0135
19,276.4401
20,275.9023
21,275.6916
22,275.3221
23,275.0919
24,275.0006
25,274.6836
26,274.5873
27,274.5145
28,274.4065
29,274.1883
30,274.2039
31,273.9567
32,274.0284
33,274.0217
34,274.0308
35,273.7320
36,273.7218
37,273.6976
38,273.6028
39,273.6273
40,273.6198
41,273.5134
42,273.3263
43,273.1987
44,273.2511
45,273.1157
46,273.0186
47,273.1974
48,272.8851
49,272.8272
50,272.8080
51,272.8523
52,272.8304
53,272.7344
54,272.5885
55,272.4935
56,272.3936
57,272.4078
58,272.3399
59,272.2835
60,272.2728
61,272.1568
62,272.1496
63,272.0916
64,272.0235
65,272.0380
66,272.0078
67,271.9641
68,271.8999
69,271.9052
70,271.8270
71,271.8540
72,271.8481
73,271.8283
74,271.7586
75,271.7702
76,271.7105
77,271.6818
78,271.7095
79,271.6750
80,271.6049
81,271.6779
82,271.5653
83,271.6080
84,271.5834
85,271.5011
86,271.5472
87,271.5200
88,271.5320
89,271.5690
90,271.4937
91,271.4631
92,271.4907
93,271.4431
94,271.4478
95,271.4449
96,271.4417
97,271.4594
98,271.4473
99,271.3972
100,271.3660
101,271.3794
102,271.3831
103,271.3531
104,271.3766
105,271.2889
106,271.2626
107,271.3419
108,271.3570
109,271.3104
110,271.3369
111,271.2915
112,271.2935
113,271.2372
114,271.2702
115,271.2159
116,271.3239
117,271.2575
118,271.2416
119,271.2633
120,271.2011
121,271.2324
122,271.1715
123,271.2353
124,271.1558
125,271.1945
126,271.1330
127,271.1655
128,271.1084
129,271.1629
130,271.1779
131,271.0559
132,271.1681
133,271.1576
134,271.1237
135,271.1906
136,271.1289
137,271.1967
138,271.1085
139,271.1035
140,271.1943
141,271.0963
142,271.0735
143,271.0943
144,271.0362
145,271.0795
146,271.0645
147,271.0999
148,271.0934
149,271.0600
150,271.0426
151,271.0156
152,271.0350
153,271.0081
154,271.0297
155,270.9950
156,271.0337
157,271.0952
158,270.9933
159,271.0239
160,271.0112
161,271.0046
162,271.0463
163,271.0007
164,270.9758
165,270.9211
166,270.9568
167,270.9625
168,270.9441
169,270.9244
170,271.0210
171,270.9990
172,270.9733
173,270.9729
174,270.9440
175,270.9675
176,270.8959
177,270.9259
178,270.9928
179,270.9516
180,270.9543
181,270.9359
182,270.9508
183,270.9438
184,270.8661
185,270.8903
186,270.8944
187,270.9066
188,270.8871
189,270.8949
190,270.9326
191,270.8610
192,270.8891
193,270.9608
194,270.8229
195,270.8858
196,270.8005
197,270.8223
198,270.8717
199,270.9028
200,270.8951
201,270.8273
202,270.7964
203,270.7770
204,270.8017
205,270.8910
206,270.8671
207,270.7877
208,270.8193
209,270.7138
210,270.7977
211,270.8785
212,270.7794
213,270.7822
214,270.8702
215,270.8345
216,270.8066
217,270.8382
218,270.8367
219,270.7937
220,270.7845
221,270.8275
222,270.8049
223,270.7911
224,270.7915
225,270.6822
226,270.7686
227,270.7860
228,270.7415
229,270.7418
230,270.7586
231,270.7344
232,270.7263
233,270.7021
234,270.7765
235,270.7011
236,270.6648
237,270.7258
238,270.6894
239,270.6832
240,270.7290
241,270.7308
242,270.6670
243,270.7297
244,270.6881
245,270.7386
246,270.8043
247,270.6629
248,270.7243
249,270.6883
250,270.7054
251,270.6811
252,270.6417
253,270.7300
254,270.7066
255,270.6911
256,270.6522
257,270.6446
258,270.7225
259,270.6884
260,270.6955
261,270.6312
262,270.6565
263,270.7446
264,270.6892
265,270.6200
266,270.6322
267,270.6877
268,270.6143
269,270.6647
270,270.6771
271,270.5624
272,270.6140
273,270.6746
274,270.6147
275,270.6484
276,270.6573
277,270.6172
278,270.5867
279,270.5776
280,270.6397
281,270.5702
282,270.6253
283,270.6442
284,270.6145
285,270.5951
286,270.6560
287,270.5931
288,270.5936
289,270.5846
290,270.6836
291,270.5801
292,270.6753
293,270.6039
294,270.5930
295,270.6294
296,270.6254
297,270.6826
298,270.6208
299,270.6144
300,270.6068
301,270.5803
302,270.5821
303,270.5988
304,270.5954
305,270.6657
306,270.5638
307,270.6045
308,270.5821
309,270.5750
310,270.6666
311,270.5876
312,270.5602
313,270.5433
314,270.5503
315,270.5710
316,270.6135
317,270.6432
318,270.5322
319,270.5633
320,270.5932
321,270.5467
322,270.5121
323,270.5821
324,270.5522
325,270.5888
326,270.5298
327,270.5390
328,270.5062
329,270.5415
330,270.5402
331,270.6334
332,270.4746
333,270.5645
334,270.5935
335,270.5095
336,270.5720
337,270.5714
338,270.5800
339,270.5081
340,270.5756
341,270.5235
342,270.5027
343,270.5256
344,270.5559
345,270.5196
346,270.5692
347,270.4725
348,270.4833
349,270.5627
350,270.5071
351,270.5357
352,270.5440
353,270.4835
354,270.4923
355,270.4612
356,270.5361
357,270.5312
358,270.5128
359,270.4726
360,270.5794
361,270.5487
362,270.5212
363,270.5299
364,270.4954
365,270.5074
366,270.5833
367,270.5045
368,270.4398
369,270.5118
370,270.4821
371,270.4681
372,270.5243
373,270.4878
374,270.5383
375,270.4549
376,270.4859
377,270.4441
378,270.4630
379,270.4902
380,270.4961
381,270.4917
382,270.4721
383,270.5062
384,270.4737
385,270.4901
386,270.5131
387,270.4739
388,270.5367
389,270.4400
390,270.4548
391,270.4248
392,270.4588
393,270.4467
394,270.4646
395,270.4909
396,270.4241
397,270.4649
398,270.3989
399,270.4799
400,270.5535
401,270.4240
402,270.4885
403,270.5032
404,270.4646
405,270.4565
406,270.4457
407,270.4675
408,270.4901
409,270.4133
410,270.4413
411,270.4704
412,270.5579
413,270.4206
414,270.3826
415,270.4635
416,270.4495
417,270.4469
418,270.4431
419,270.5221
420,270.4775
421,270.4609
422,270.4839
423,270.5044
424,270.4408
425,270.4342
426,270.4386
427,270.4330
428,270.4247
429,270.4386
430,270.4748
431,270.4366
432,270.4494
433,270.4919
434,270.4949
435,270.4663
436,270.4416
437,270.4589
438,270.4125
439,270.4242
440,270.4209
441,270.3916
442,270.4865
443,270.4172
444,270.4706
445,270.4332
446,270.3942
447,270.3896
448,270.4858
449,270.3944
450,270.4496
451,270.4403
452,270.4213
453,270.4171
454,270.3942
455,270.3917
456,270.3866
457,270.4051
458,270.3749
459,270.3948
460,270.4185
461,270.4528
462,270.4143
463,270.4423
464,270.4603
465,270.4960
466,270.3918
467,270.4160
468,270.4146
469,270.4047
470,270.4045
471,270.4279
472,270.4123
473,270.4277
474,270.4198
475,270.3822
476,270.4061
477,270.3806
478,270.3860
479,270.4272
480,270.4516
481,270.3940
482,270.4089
483,270.4164
484,270.4411
485,270.3978
486,270.4455
487,270.3642
488,270.4432
489,270.4518
490,270.3776
491,270.3562
492,270.4774
493,270.4179
494,270.3822
495,270.4509
496,270.4062
497,270.4469
498,270.4330
499,270.3937
500,270.4110
501,270.4172
502,270.3908
503,270.3573
504,270.4437
505,270.3861
506,270.4164
507,270.4176
508,270.4630
509,270.3425
510,270.3187
511,270.4346
512,270.3978
513,270.4213
514,270.4209
515,270.4204
516,270.3717
517,270.4089
518,270.4733
519,270.3804
520,270.3312
521,270.3622
522,270.3448
523,270.3607
524,270.4242
525,270.3477
526,270.3765
527,270.4250
528,270.4501
529,270.4465
530,270.3854
531,270.3965
532,270.3805
533,270.3569
534,270.3756
535,270.3118
536,270.4134
537,270.4263
538,270.4210
539,270.3876
540,270.4055
541,270.3884
542,270.4737
543,270.4420
544,270.4096
545,270.3852
546,270.4200
547,270.4200
548,270.3568
549,270.3130
550,270.4524
551,270.3458
552,270.4412
553,270.3605
554,270.3773
555,270.4381
556,270.4273
557,270.3465
558,270.3545
559,270.4071
560,270.3883
561,270.3704
562,270.4165
563,270.4244
564,270.3896
565,270.3822
566,270.3809
567,270.3670
568,270.3973
569,270.3835
570,270.3368
571,270.4003
572,270.3778
573,270.4102
574,270.3722
575,270.3632
576,270.2755
577,270.3437
578,270.3611
579,270.3508
580,270.3497
581,270.4264
582,270.3052
583,270.3745
584,270.4517
585,270.3481
586,270.3789
587,270.3706
588,270.3937
589,270.2992
590,270.3712
591,270.3861
592,270.3037
593,270.4312
594,270.3979
595,270.3810
596,270.3551
597,270.3151
598,270.3246
599,270.3302
600,270.4094
601,270.3666
602,270.3393
603,270.3903
604,270.3469
605,270.3428
606,270.4293
607,270.3922
608,270.3485
609,270.3378
610,270.3898
611,270.3864
612,270.4626
613,270.3584
614,270.3722
615,270.3652
616,270.3348
617,270.3676
618,270.3536
619,270.3532
620,270.3786
621,270.3520
622,270.3717
623,270.4035
624,270.3875
625,270.3608
626,270.3714
627,270.3432
628,270.3352
629,270.3924
630,270.4101
631,270.3642
632,270.4645
633,270.3679
634,270.3744
635,270.3852
636,270.3640
637,270.4673
638,270.3413
639,270.3926
640,270.3613
641,270.3885
642,270.3991
643,270.3464
644,270.4233
645,270.3802
646,270.3875
647,270.3524
648,270.3559
649,270.3223
650,270.3842
651,270.4356
652,270.3613
653,270.3775
654,270.4183
655,270.3757
656,270.3409
657,270.3431
658,270.3531
659,270.3485
660,270.3382
661,270.3700
662,270.3861
663,270.3723
664,270.3753
665,270.4198
666,270.3484
667,270.4282
668,270.3407
669,270.3616
670,270.3653
671,270.3552
672,270.3500
673,270.3673
674,270.3313
675,270.3680
676,270.3024
677,270.3513
678,270.3289
679,270.3645
680,270.3640
681,270.3491
682,270.3754
683,270.3895
684,270.3404
685,270.3520
686,270.4015
687,270.3894
688,270.3592
689,270.3119
690,270.3843
691,270.3482
692,270.3409
693,270.3525
694,270.3283
695,270.3555
696,270.3786
697,270.3657
698,270.4279
699,270.3341
