epoch,loss
0,427.7147
1,406.9338
2,390.1941
3,375.5665
4,360.8297
5,348.6028
6,335.0993
7,323.9790
8,313.7304
9,305.9343
10,299.0342
11,293.6632
12,289.5562
13,286.2841
14,283.9328
15,282.1180
16,280.5885
17,279.4724
18,278.5716
19,277.7738
20,277.3977
21,276.8968
22,276.5657
23,276.5688
24,276.1563
25,275.9179
26,275.8391
27,275.7148
28,275.4821
29,275.4318
30,275.4150
31,275.2918
32,275.2757
33,275.1269
34,275.1056
35,274.8869
36,274.7070
37,274.8804
38,274.7220
39,274.6372
40,274.4551
41,274.4010
42,274.4293
43,274.2128
44,274.2577
45,274.1076
46,274.0366
47,274.1310
48,273.9678
49,273.8702
50,273.7662
51,273.7512
52,273.7323
53,273.7674
54,273.6771
55,273.5343
56,273.5629
57,273.5478
58,273.5125
59,273.5041
60,273.4395
61,273.3403
62,273.3124
63,273.3156
64,273.3502
65,273.2318
66,273.1912
67,273.2344
68,273.1862
69,273.1296
70,273.1227
71,273.1308
72,273.0701
73,273.0794
74,273.0640
75,273.0566
76,273.0717
77,273.0071
78,273.0360
79,272.9931
80,272.9534
81,273.0076
82,273.0058
83,272.9318
84,272.9489
85,272.9766
86,272.9098
87,272.8915
88,272.8717
89,272.8778
90,272.8690
91,272.8536
92,272.9058
93,272.8102
94,272.8699
95,272.8232
96,272.7927
97,272.8251
98,272.8498
99,272.7504
100,272.8205
101,272.7835
102,272.7896
103,272.7850
104,272.7772
105,272.7659
106,272.7318
107,272.7631
108,272.7691
109,272.7416
110,272.7458
111,272.7664
112,272.7520
113,272.6937
114,272.6891
115,272.6645
116,272.6823
117,272.6375
118,272.6298
119,272.6404
120,272.6621
121,272.6669
122,272.6439
123,272.6051
124,272.5917
125,272.7024
126,272.7002
127,272.5940
128,272.6113
129,272.6692
130,272.5294
131,272.5759
132,272.5922
133,272.5072
134,272.6162
135,272.6313
136,272.5376
137,272.5633
138,272.5178
139,272.5839
140,272.5556
141,272.5396
142,272.5194
143,272.5014
144,272.4748
145,272.5070
146,272.5243
147,272.5144
148,272.5683
149,272.4609
150,272.4447
151,272.4796
152,272.5588
153,272.4481
154,272.4430
155,272.4754
156,272.4524
157,272.5008
158,272.4651
159,272.4322
160,272.4566
161,272.4272
162,272.3790
163,272.4146
164,272.4657
165,272.4403
166,272.3840
167,272.4011
168,272.4483
169,272.4354
170,272.4509
171,272.3458
172,272.3874
173,272.3733
174,272.3465
175,272.3683
176,272.4018
177,272.3956
178,272.3996
179,272.3750
180,272.3970
181,272.3182
182,272.3314
183,272.3718
184,272.3392
185,272.3574
186,272.3837
187,272.2797
188,272.3403
189,272.3045
190,272.2879
191,272.3719
192,272.3162
193,272.3336
194,272.2849
195,272.3516
196,272.3311
197,272.3056
198,272.2856
199,272.2368
200,272.3105
201,272.3512
202,272.2283
203,272.2817
204,272.2408
205,272.3010
206,272.2402
207,272.2313
208,272.3251
209,272.2472
210,272.3006
211,272.2407
212,272.3295
213,272.2368
214,272.3071
215,272.2621
216,272.2373
217,272.2815
218,272.2659
219,272.2353
220,272.2183
221,272.2377
222,272.2594
223,272.2213
224,272.1866
225,272.2288
226,272.2138
227,272.1599
228,272.2439
229,272.1385
230,272.1741
231,272.2240
232,272.2428
233,272.2030
234,272.1949
235,272.2258
236,272.2126
237,272.1752
238,272.1977
239,272.2235
240,272.2473
241,272.1604
242,272.1868
243,272.1270
244,272.1024
245,272.1985
246,272.2053
247,272.1327
248,272.1571
249,272.1713
250,272.0961
251,272.1818
252,272.1741
253,272.1164
254,272.1973
255,272.0952
256,272.1762
257,272.1676
258,272.1405
259,272.1464
260,272.1164
261,272.1304
262,272.1409
263,272.1509
264,272.1149
265,272.0580
266,272.1079
267,272.1558
268,272.1099
269,272.1329
270,272.0933
271,272.1366
272,272.1306
273,272.1269
274,272.1062
275,272.1431
276,272.1078
277,272.1205
278,272.0406
279,272.0512
280,272.0929
281,272.0864
282,272.0800
283,272.1353
284,272.0728
285,272.0845
286,272.0417
287,272.0186
288,272.1654
289,272.0404
290,272.0822
291,272.0499
292,272.0533
293,272.0428
294,272.0669
295,272.0980
296,272.0408
297,272.0512
298,272.0872
299,272.0510
300,272.0189
301,272.0470
302,272.0749
303,272.0357
304,272.0742
305,272.0154
306,272.0610
307,272.0749
308,272.0503
309,272.0368
310,272.0007
311,272.0027
312,272.0389
313,272.0280
314,272.0231
315,272.0149
316,272.0452
317,272.0213
318,272.0283
319,271.9930
320,271.9837
321,272.0240
322,271.9854
323,271.9972
324,272.0458
325,272.0162
326,272.0371
327,272.0210
328,272.0251
329,271.9760
330,271.9799
331,271.9471
332,271.9885
333,272.0021
334,272.0083
335,272.0211
336,271.9946
337,272.0216
338,271.9639
339,271.9543
340,271.9657
341,271.9462
342,271.9524
343,272.0138
344,272.0426
345,271.9900
346,272.0142
347,271.9796
348,271.9863
349,271.9710
350,272.0249
351,271.9313
352,272.0200
353,271.9346
354,271.9385
355,271.9448
356,271.9658
357,271.9632
358,271.9478
359,271.9577
360,271.9154
361,271.9777
362,271.9690
363,271.9605
364,272.0008
365,271.9729
366,271.8826
367,271.9670
368,272.0357
369,271.9849
370,271.9746
371,271.9729
372,271.9873
373,271.9520
374,271.9382
375,271.9185
376,271.9250
377,271.9495
378,271.9182
379,271.9076
380,271.9543
381,271.9765
382,271.9136
383,271.9166
384,271.9085
385,271.9284
386,271.8983
387,271.9057
388,271.9540
389,271.9446
390,271.9089
391,271.9199
392,271.9078
393,271.8504
394,271.9629
395,271.8855
396,271.9088
397,271.8839
398,271.9126
399,271.9689
400,271.8860
401,271.9599
402,271.9494
403,271.9717
404,271.8976
405,271.8735
406,271.8868
407,271.9054
408,271.9620
409,271.8628
410,271.8815
411,271.9040
412,271.8985
413,271.8615
414,271.8982
415,271.8605
416,271.8984
417,271.9147
418,271.9204
419,271.8516
420,271.8980
421,271.8693
422,271.9091
423,271.8903
424,271.8734
425,271.8718
426,271.8787
427,271.9369
428,271.9314
429,271.8952
430,271.8585
431,271.8728
432,271.9275
433,271.8441
434,271.9140
435,271.8676
436,271.8992
437,271.8590
438,271.8849
439,271.8748
440,271.8753
441,271.8679
442,271.8931
443,271.8447
444,271.9171
445,271.8701
446,271.9075
447,271.8736
448,271.8826
449,271.8336
450,271.8529
451,271.8900
452,271.9257
453,271.8349
454,271.8454
455,271.8549
456,271.8591
457,271.8358
458,271.8844
459,271.8715
460,271.8591
461,271.8599
462,271.8341
463,271.8656
464,271.8557
465,271.8180
466,271.8504
467,271.8547
468,271.8104
469,271.8474
470,271.8216
471,271.8284
472,271.9004
473,271.8785
474,271.8200
475,271.8956
476,271.8242
477,271.8721
478,271.8753
479,271.8365
480,271.8621
481,271.8271
482,271.8083
483,271.8634
484,271.8266
485,271.8787
486,271.8561
487,271.8695
488,271.8336
489,271.8357
490,271.8589
491,271.8538
492,271.8009
493,271.8118
494,271.8856
495,271.8714
496,271.8913
497,271.8780
498,271.8633
499,271.8208
500,271.8485
501,271.8273
502,271.8502
503,271.8719
504,271.8697
505,271.8422
506,271.8738
507,271.8069
508,271.8125
509,271.8058
510,271.8063
511,271.8181
512,271.7887
513,271.8716
514,271.8560
515,271.8502
516,271.7788
517,271.8317
518,271.8405
519,271.8178
520,271.8834
521,271.8330
522,271.8679
523,271.7899
524,271.8118
525,271.8936
526,271.7773
527,271.8129
528,271.8600
529,271.8336
530,271.8095
531,271.8344
532,271.7970
533,271.8350
534,271.8136
535,271.8455
536,271.8071
537,271.8152
538,271.8763
539,271.8351
540,271.8387
541,271.7643
542,271.8174
543,271.8438
544,271.8712
545,271.8346
546,271.8330
547,271.8152
548,271.7816
549,271.8290
550,271.8326
551,271.8140
552,271.7594
553,271.8079
554,271.8431
555,271.8197
556,271.7489
557,271.8183
558,271.8940
559,271.7973
560,271.8029
561,271.8049
562,271.7648
563,271.8146
564,271.7929
565,271.8185
566,271.8348
567,271.8255
568,271.8233
569,271.8384
570,271.8304
571,271.8512
572,271.8070
573,271.8342
574,271.7816
575,271.8147
576,271.7838
577,271.8043
578,271.8165
579,271.8235
580,271.7784
581,271.8219
582,271.8541
583,271.8118
584,271.8380
585,271.7685
586,271.7866
587,271.7902
588,271.7688
589,271.7422
590,271.8082
591,271.8268
592,271.8528
593,271.7963
594,271.8428
595,271.7783
596,271.7986
597,271.8566
598,271.7835
599,271.7756
600,271.8241
601,271.7965
602,271.8108
603,271.8527
604,271.8018
605,271.8135
606,271.8018
607,271.8485
608,271.8001
609,271.7590
610,271.8182
611,271.7836
612,271.8315
613,271.7728
614,271.8549
615,271.7932
616,271.7886
617,271.8046
618,271.7380
619,271.7783
620,271.8064
621,271.8454
622,271.8182
623,271.7863
624,271.8117
625,271.7968
626,271.7772
627,271.7884
628,271.8204
629,271.8150
630,271.7837
631,271.8291
632,271.7872
633,271.8095
634,271.7590
635,271.7604
636,271.7903
637,271.8121
638,271.8433
639,271.8308
640,271.8107
641,271.8194
642,271.7606
643,271.7372
644,271.8444
645,271.8325
646,271.7561
647,271.8170
648,271.8250
649,271.7931
650,271.8020
651,271.7509
652,271.7831
653,271.8194
654,271.8291
655,271.7740
656,271.8084
657,271.7412
658,271.8358
659,271.7776
660,271.7831
661,271.7866
662,271.7389
663,271.7453
664,271.7920
665,271.7503
666,271.8061
667,271.7368
668,271.8110
669,271.8010
670,271.7905
671,271.7996
672,271.7786
673,271.8092
674,271.8291
675,271.8009
676,271.7963
677,271.7378
678,271.7784
679,271.7805
680,271.7493
681,271.8128
682,271.8326
683,271.7886
684,271.8177
685,271.7730
686,271.8031
687,271.7941
688,271.7571
689,271.7687
690,271.8062
691,271.8393
692,271.7407
693,271.7893
694,271.7379
695,271.8090
696,271.8068
697,271.7998
698,271.8052
699,271.8368
