epoch,loss
0,411.6492
1,393.6162
2,379.0439
3,365.8170
4,353.4592
5,340.8314
6,329.0212
7,318.1546
8,309.0462
9,301.3347
10,295.2435
11,290.7375
12,287.3426
13,284.3183
14,282.6334
15,281.1059
16,279.9474
17,279.0306
18,278.4783
19,277.8456
20,277.5402
21,277.1077
22,276.9165
23,276.7550
24,276.6792
25,276.5252
26,276.3215
27,276.2170
28,276.1884
29,276.1390
30,276.0852
31,276.0161
32,275.9758
33,275.9921
34,275.7726
35,275.8136
36,275.7389
37,275.5952
38,275.5793
39,275.4811
40,275.5682
41,275.4459
42,275.2586
43,275.2792
44,275.2210
45,275.2166
46,275.2642
47,275.2217
48,275.0991
49,275.1121
50,275.0498
51,274.9647
52,274.9989
53,274.8447
54,274.9143
55,274.9648
56,274.8617
57,274.8281
58,274.7652
59,274.7925
60,274.7132
61,274.7414
62,274.6837
63,274.7072
64,274.6496
65,274.6856
66,274.6090
67,274.5715
68,274.5969
69,274.6015
70,274.5581
71,274.5685
72,274.4764
73,274.4945
74,274.5465
75,274.4975
76,274.4100
77,274.3213
78,274.4202
79,274.3947
80,274.3858
81,274.3128
82,274.1635
83,274.2665
84,274.2509
85,274.2683
86,274.2204
87,274.1948
88,274.1852
89,274.1077
90,274.1061
91,274.0775
92,274.0612
93,274.0569
94,274.1316
95,273.9616
96,273.9932
97,274.0257
98,273.9129
99,273.8791
100,273.8507
101,273.8181
102,273.8055
103,273.7869
104,273.6421
105,273.7327
106,273.6753
107,273.6466
108,273.6691
109,273.6966
110,273.5650
111,273.5326
112,273.5078
113,273.4900
114,273.5615
115,273.4969
116,273.4707
117,273.4489
118,273.3668
119,273.5000
120,273.4071
121,273.4269
122,273.3375
123,273.3781
124,273.3555
125,273.3814
126,273.3719
127,273.3886
128,273.2124
129,273.2984
130,273.2323
131,273.3069
132,273.2972
133,273.2379
134,273.2806
135,273.2632
136,273.2376
137,273.2300
138,273.2223
139,273.1601
140,273.2637
141,273.1686
142,273.1413
143,273.1752
144,273.1225
145,273.1090
146,273.1159
147,273.0809
148,273.0949
149,273.1673
150,273.0762
151,273.1060
152,273.1162
153,273.0816
154,273.0245
155,273.0800
156,273.0221
157,273.0326
158,273.0751
159,272.9760
160,273.0337
161,273.0597
162,272.9610
163,273.0152
164,272.9677
165,272.9682
166,272.9535
167,272.9693
168,272.9590
169,273.0297
170,272.9951
171,272.9670
172,272.9079
173,272.9434
174,272.9403
175,272.9545
176,272.9109
177,272.9915
178,272.9478
179,272.9034
180,272.9507
181,272.9508
182,272.9164
183,272.9272
184,272.9219
185,272.9265
186,272.8842
187,272.8976
188,272.8916
189,272.9035
190,272.8271
191,272.7736
192,272.8571
193,272.8641
194,272.8654
195,272.8794
196,272.9080
197,272.8440
198,272.8548
199,272.8204
200,272.8230
201,272.7610
202,272.8223
203,272.8240
204,272.7496
205,272.8150
206,272.8379
207,272.7861
208,272.8326
209,272.8282
210,272.7652
211,272.7418
212,272.7544
213,272.7915
214,272.7516
215,272.7280
216,272.7209
217,272.7199
218,272.7120
219,272.7331
220,272.7941
221,272.7400
222,272.7475
223,272.7246
224,272.7434
225,272.7445
226,272.7374
227,272.7473
228,272.7587
229,272.6474
230,272.7041
231,272.7269
232,272.7475
233,272.7013
234,272.6560
235,272.6320
236,272.6635
237,272.6705
238,272.7366
239,272.7116
240,272.6955
241,272.6744
242,272.7017
243,272.6845
244,272.6950
245,272.6709
246,272.7045
247,272.6526
248,272.6526
249,272.6652
250,272.6566
251,272.7272
252,272.6823
253,272.6600
254,272.5890
255,272.6474
256,272.6292
257,272.6310
258,272.7219
259,272.6457
260,272.6775
261,272.6546
262,272.6278
263,272.5741
264,272.6071
265,272.6994
266,272.6561
267,272.6242
268,272.6653
269,272.6680
270,272.5880
271,272.5721
272,272.5869
273,272.7316
274,272.6134
275,272.6548
276,272.6594
277,272.6008
278,272.5785
279,272.5851
280,272.5765
281,272.6376
282,272.6196
283,272.6266
284,272.6014
285,272.5573
286,272.5885
287,272.6501
288,272.5912
289,272.6005
290,272.5545
291,272.5921
292,272.6115
293,272.5679
294,272.5801
295,272.5131
296,272.5128
297,272.5819
298,272.5241
299,272.5995
300,272.6344
301,272.5375
302,272.6259
303,272.5488
304,272.6237
305,272.5195
306,272.4775
307,272.5337
308,272.5824
309,272.5512
310,272.4759
311,272.5512
312,272.5372
313,272.6144
314,272.5484
315,272.5331
316,272.5200
317,272.5631
318,272.4839
319,272.5463
320,272.4953
321,272.6028
322,272.5099
323,272.5533
324,272.5310
325,272.4787
326,272.4859
327,272.5748
328,272.5220
329,272.4929
330,272.5334
331,272.5309
332,272.4965
333,272.4841
334,272.5656
335,272.5085
