epoch,loss
556,271.0997
557,271.0445
558,271.0840
559,271.0471
560,271.0756
561,271.0389
562,271.0756
563,271.0092
564,271.0384
565,271.0372
566,271.0712
567,271.0455
568,271.0502
569,271.0287
570,271.0521
571,271.0650
572,271.0997
573,271.0352
574,271.0387
575,271.0303
576,271.0853
577,271.0769
578,271.0532
579,271.0876
580,271.0351
581,271.0502
582,271.0312
583,271.1338
584,271.0351
585,271.0560
586,271.0388
587,271.0923
588,271.0958
589,271.0873
590,270.9636
591,271.0069
592,271.0262
593,271.0742
594,271.0176
595,271.0203
596,271.1019
597,271.0749
598,271.0157
599,271.0752
600,271.0517
601,271.0513
602,271.0773
603,271.0457
604,271.0347
605,271.0269
606,271.0526
607,271.1025
608,271.0676
609,271.0015
610,271.0198
611,270.9845
612,271.0850
613,270.9944
614,271.0325
615,271.0355
616,271.0595
617,271.0030
618,271.0023
619,271.0365
620,271.0354
621,271.0158
622,271.0303
623,271.0312
624,271.0967
625,270.9812
626,271.0155
627,271.0299
628,271.0401
629,270.9995
630,271.0718
631,271.0795
632,271.0454
633,271.0603
634,270.9872
635,270.9928
636,271.0204
637,270.9996
638,270.9732
639,271.0142
640,271.0328
641,271.0912
642,271.0353
643,271.0280
644,271.0629
645,271.0468
646,270.9875
647,270.9995
648,270.9716
649,271.0213
650,271.0067
651,271.0187
652,271.0313
653,271.0243
654,271.0184
655,271.0197
656,270.9888
657,271.0693
658,271.0297
659,271.0553
660,271.0013
661,270.9854
662,271.0024
663,271.0081
664,270.9950
665,271.0737
666,271.0299
667,270.9940
668,271.0057
669,270.9707
670,271.0137
671,270.9836
672,271.0174
673,270.9958
674,270.9482
675,271.0645
676,271.0638
677,270.9395
678,271.0535
679,271.0119
680,270.9720
681,271.0170
682,271.0287
683,271.0612
684,271.0133
685,271.0582
686,271.0206
687,271.0686
688,271.0079
689,271.0350
690,271.0399
691,270.9846
692,271.0205
693,270.9597
694,270.9900
695,271.0087
696,271.0085
697,270.9957
698,271.0457
699,271.0252
