epoch,loss
231,271.9009
232,271.9555
233,272.0124
234,271.9756
235,271.9286
236,271.9130
237,271.9130
238,271.9290
239,271.9195
240,271.9381
241,272.0140
242,271.9154
243,271.9469
244,271.9081
245,271.9340
246,271.9536
247,271.9117
248,271.8791
249,271.8999
250,271.9267
251,271.9198
252,271.8847
253,271.9299
254,271.9057
255,271.9330
256,271.8474
257,271.9471
258,271.8593
259,271.8599
260,271.8438
261,271.8967
262,271.8872
263,271.9461
264,271.8567
265,271.8921
266,271.9413
267,271.8649
268,271.8699
269,271.8268
270,271.7954
271,271.8589
272,271.8071
273,271.9104
274,271.8096
275,271.8881
276,271.8491
277,271.8919
278,271.8737
279,271.8641
280,271.8434
281,271.8327
282,271.8873
283,271.8549
284,271.7959
285,271.8509
286,271.8430
287,271.8095
288,271.9040
289,271.8668
290,271.8033
291,271.8270
292,271.8794
293,271.7949
294,271.9282
295,271.8446
296,271.8154
297,271.8449
298,271.8619
299,271.7630
300,271.7923
301,271.7928
302,271.7671
303,271.8235
304,271.7721
305,271.8153
306,271.7498
307,271.8034
308,271.8059
309,271.8119
310,271.7762
311,271.7089
312,271.7832
313,271.7711
314,271.7316
315,271.7530
316,271.7986
317,271.8548
318,271.8115
319,271.7757
320,271.8013
321,271.7726
322,271.7497
323,271.7013
324,271.7502
325,271.7381
326,271.7734
327,271.7500
328,271.7682
329,271.7549
330,271.6872
331,271.7275
332,271.7671
333,271.7490
334,271.7593
335,271.7215
336,271.7256
337,271.7484
338,271.7345
339,271.7343
340,271.6834
341,271.7708
342,271.7868
343,271.7484
344,271.7847
345,271.7300
346,271.7567
347,271.7454
348,271.7410
349,271.7248
350,271.6948
351,271.7371
352,271.6976
353,271.6981
354,271.7780
355,271.7125
356,271.7370
357,271.7162
358,271.7622
359,271.7055
360,271.7191
361,271.7389
362,271.6749
363,271.7493
364,271.7422
365,271.6751
366,271.7750
367,271.7348
368,271.6943
369,271.6989
370,271.7060
371,271.6789
372,271.6989
373,271.7113
374,271.7301
375,271.7091
376,271.7093
377,271.6544
378,271.6725
379,271.6988
380,271.7109
381,271.6849
382,271.6801
383,271.6964
384,271.6994
385,271.6725
386,271.7126
387,271.6839
388,271.6536
389,271.7173
390,271.6946
391,271.7057
392,271.6538
393,271.6850
394,271.7205
395,271.7207
396,271.6835
397,271.6989
398,271.6749
399,271.6497
400,271.6919
401,271.6740
402,271.6548
403,271.6439
404,271.6608
405,271.6539
406,271.6457
407,271.6543
408,271.6911
409,271.6751
410,271.5884
411,271.6980
412,271.6869
413,271.6759
414,271.6815
415,271.6107
416,271.6761
417,271.7178
418,271.6939
419,271.6706
420,271.6326
421,271.6803
422,271.6054
423,271.6182
424,271.6444
425,271.6619
426,271.7012
427,271.6807
428,271.7123
429,271.6988
430,271.6128
431,271.6508
432,271.6264
433,271.6344
434,271.6446
435,271.6337
436,271.6342
437,271.6026
438,271.6158
439,271.6650
440,271.7021
441,271.6231
442,271.6702
443,271.6713
444,271.6035
445,271.6759
446,271.6636
447,271.6214
448,271.5990
449,271.6305
450,271.5890
451,271.6138
452,271.5933
453,271.6200
454,271.6137
455,271.6129
456,271.6268
457,271.6724
458,271.5865
459,271.6166
460,271.6255
461,271.6197
462,271.5876
463,271.5949
464,271.5737
465,271.5960
466,271.6152
467,271.6602
468,271.5638
469,271.6410
470,271.6564
471,271.6193
472,271.6390
473,271.6358
474,271.6105
475,271.6235
476,271.6174
477,271.6012
478,271.5885
479,271.5787
480,271.5934
481,271.5825
482,271.6171
483,271.6426
484,271.5971
485,271.5864
486,271.5948
487,271.5983
488,271.6378
489,271.6318
490,271.6123
491,271.5694
492,271.5865
493,271.5775
494,271.5886
495,271.5911
496,271.5952
497,271.6344
498,271.5679
499,271.5740
500,271.6234
501,271.6167
502,271.5667
503,271.6028
504,271.5929
505,271.6888
506,271.5449
507,271.5631
508,271.6074
509,271.6400
510,271.6429
511,271.5914
512,271.6124
513,271.6216
514,271.6319
515,271.5380
516,271.6034
517,271.5827
518,271.5820
519,271.6131
520,271.5818
521,271.5879
522,271.6018
523,271.5709
524,271.6461
525,271.5658
526,271.5820
527,271.6152
528,271.5856
529,271.5228
530,271.5407
531,271.6430
532,271.5957
533,271.6005
534,271.5811
535,271.5961
536,271.5838
537,271.5808
538,271.5818
539,271.5972
540,271.6069
541,271.5763
542,271.6007
543,271.5762
544,271.6082
545,271.5471
546,271.5967
547,271.5701
548,271.5982
549,271.5524
550,271.6494
551,271.5939
552,271.5846
553,271.5502
554,271.5491
555,271.5663
556,271.5680
557,271.6020
558,271.5802
559,271.5504
560,271.5896
561,271.5762
562,271.5140
563,271.5866
564,271.5560
565,271.5750
566,271.5799
567,271.5439
568,271.5106
569,271.6159
570,271.5447
571,271.5832
572,271.5756
573,271.5441
574,271.6220
575,271.5722
576,271.5651
577,271.5666
578,271.5884
579,271.5595
580,271.6053
581,271.5327
582,271.5570
583,271.5775
584,271.5713
585,271.5721
586,271.5940
587,271.5283
588,271.6321
589,271.6215
590,271.5546
591,271.5789
592,271.5461
593,271.5544
594,271.5471
595,271.5410
596,271.5503
597,271.5822
598,271.5552
599,271.5896
600,271.5730
601,271.5583
602,271.5578
603,271.5520
604,271.5510
605,271.5495
606,271.5457
607,271.5775
608,271.5332
609,271.4963
610,271.5466
611,271.5475
612,271.5943
613,271.5557
614,271.5535
615,271.5741
616,271.6232
617,271.6035
618,271.5800
619,271.5414
620,271.5737
621,271.5281
622,271.5001
623,271.5470
624,271.6085
625,271.6057
626,271.5373
627,271.5381
628,271.5615
629,271.5844
630,271.5642
631,271.5581
632,271.5467
633,271.5189
634,271.5546
635,271.5541
636,271.5557
637,271.5667
638,271.5278
639,271.5687
640,271.5455
641,271.5446
642,271.5459
643,271.5768
644,271.5303
645,271.6136
646,271.5623
647,271.5873
648,271.5406
649,271.5426
650,271.5486
651,271.6041
652,271.5663
653,271.5248
654,271.5259
655,271.4997
656,271.5544
657,271.5799
658,271.5801
659,271.5530
660,271.5276
661,271.5282
662,271.5279
663,271.5678
664,271.5694
665,271.5787
666,271.5112
667,271.5171
668,271.5401
669,271.5625
670,271.5247
671,271.5400
672,271.5716
673,271.5548
674,271.5643
675,271.4899
676,271.5648
677,271.5537
678,271.5216
679,271.5165
680,271.5562
681,271.5655
682,271.4858
683,271.4934
684,271.5289
685,271.5414
686,271.5399
687,271.6011
688,271.5454
689,271.5087
690,271.5364
691,271.5954
692,271.4790
693,271.5471
694,271.5459
695,271.5374
696,271.4862
697,271.5677
698,271.5754
699,271.5524
