epoch,loss
0,415.4369
1,394.9478
2,378.8376
3,363.5180
4,350.6477
5,338.4865
6,327.0520
7,317.3797
8,308.3718
9,301.3180
10,295.0654
11,290.7200
12,287.0863
13,284.3789
14,282.3311
15,280.7805
16,279.2898
17,278.3981
18,277.7103
19,277.0604
20,276.7973
21,276.4416
22,276.0958
23,275.9936
24,275.7845
25,275.5111
26,275.5899
27,275.3732
28,275.2771
29,275.2555
30,274.9146
31,274.9625
32,274.8490
33,274.9194
34,274.7893
35,274.5894
36,274.6198
37,274.6043
38,274.5143
39,274.5024
40,274.3894
41,274.2162
42,274.1946
43,274.2294
44,274.0498
45,274.0040
46,274.0254
47,273.8570
48,273.8485
49,273.9213
50,273.8246
51,273.8255
52,273.6797
53,273.7643
54,273.7175
55,273.7633
56,273.6545
57,273.5908
58,273.5937
59,273.6002
60,273.4569
61,273.4799
62,273.3317
63,273.2935
64,273.2689
65,273.2986
66,273.2242
67,273.1518
68,273.0841
69,273.0099
70,273.0792
71,272.9890
72,272.9147
73,272.9228
74,272.8691
75,272.8289
76,272.7755
77,272.7191
78,272.7604
79,272.7427
80,272.7157
81,272.6197
82,272.6648
83,272.6811
84,272.6318
85,272.6308
86,272.5429
87,272.5255
88,272.5124
89,272.5279
90,272.5275
91,272.4642
92,272.4596
93,272.4901
94,272.4306
95,272.4525
96,272.3950
97,272.4226
98,272.4460
99,272.4119
100,272.4400
101,272.3976
102,272.3475
103,272.3770
104,272.3153
105,272.3245
106,272.3260
107,272.3669
108,272.3385
109,272.3257
110,272.3001
111,272.3083
112,272.2854
113,272.3123
114,272.2898
115,272.2885
116,272.2708
117,272.2941
118,272.2610
119,272.2441
120,272.2493
121,272.2206
122,272.2480
123,272.3015
124,272.2625
125,272.2286
126,272.2237
127,272.2370
128,272.2475
129,272.2567
130,272.2263
131,272.2081
132,272.1938
133,272.2088
134,272.2061
135,272.1678
136,272.1719
137,272.1644
138,272.1718
139,272.1941
140,272.2060
141,272.1813
142,272.1811
