epoch,loss
604,270.5260
605,270.5670
606,270.5354
607,270.5473
608,270.5035
609,270.5243
610,270.5470
611,270.5244
612,270.5181
613,270.5249
614,270.5001
615,270.5605
616,270.5447
617,270.5296
618,270.5217
619,270.5251
620,270.6038
621,270.5552
622,270.4348
623,270.5019
624,270.4843
625,270.5455
626,270.4834
627,270.5421
628,270.4923
629,270.5538
630,270.5183
631,270.5346
632,270.5260
633,270.5096
634,270.5403
635,270.5405
636,270.5286
637,270.5263
638,270.4860
639,270.4565
640,270.4868
641,270.5310
642,270.5063
643,270.4881
644,270.5215
645,270.5289
646,270.4907
647,270.5206
648,270.5036
649,270.5398
650,270.4486
651,270.5284
652,270.5603
653,270.5002
654,270.4448
655,270.4853
656,270.5066
657,270.4663
658,270.5121
659,270.4892
660,270.5538
661,270.4910
662,270.4891
663,270.5101
664,270.4918
665,270.5720
666,270.4976
667,270.4591
668,270.4430
669,270.5112
670,270.5031
671,270.4956
672,270.4866
673,270.5332
674,270.4587
675,270.4490
676,270.5198
677,270.4597
678,270.4818
679,270.5302
680,270.5267
681,270.5008
682,270.4887
683,270.5465
684,270.5276
685,270.4957
686,270.4681
687,270.4876
688,270.4598
689,270.5075
690,270.4953
691,270.4673
692,270.5131
693,270.5342
694,270.4594
695,270.4991
696,270.4730
697,270.4811
698,270.5374
699,270.4832
