epoch,loss
0,404.8990
1,386.9822
2,372.3033
3,359.1214
4,347.0643
5,335.7279
6,325.7723
7,317.2794
8,309.5214
9,303.5838
10,298.3852
11,293.8008
12,290.0095
13,286.9830
14,284.5847
15,282.4580
16,280.9843
17,279.8223
18,278.7820
19,278.1056
20,277.4036
21,277.0753
22,276.4525
23,276.1978
24,275.8778
25,275.6093
26,275.6616
27,275.2026
28,275.1692
29,274.8917
30,274.9074
31,274.8863
32,274.6479
33,274.4990
34,274.6114
35,274.5091
36,274.2718
37,274.2479
38,274.0805
39,274.1784
40,274.0588
41,274.0326
42,273.9164
43,273.9033
44,273.7848
45,273.7970
46,273.7013
47,273.5975
48,273.6497
49,273.5587
50,273.5969
51,273.5578
52,273.5149
53,273.4953
54,273.4730
55,273.4044
56,273.4052
57,273.4676
58,273.3866
59,273.3089
60,273.3135
61,273.2981
62,273.2577
63,273.2974
64,273.2773
65,273.2667
66,273.2535
67,273.2656
68,273.1866
69,273.1988
70,273.1518
71,273.1457
72,273.1677
73,273.1456
74,273.1040
75,273.1613
76,273.1059
77,273.1025
78,273.1190
79,273.0792
80,273.1219
81,273.0846
82,273.0509
83,273.0685
84,273.1062
85,273.0307
86,273.0148
87,272.9390
88,273.0365
89,272.9872
90,273.0551
91,273.0186
92,273.0815
93,272.9783
94,273.0304
95,272.9813
96,273.0038
97,272.9832
98,272.9451
99,272.9969
100,272.9464
101,272.9566
102,272.9421
103,272.9307
104,272.8765
105,272.9041
106,272.9188
107,272.9251
108,272.8833
109,272.9317
110,272.8595
111,272.8645
112,272.8859
113,272.8783
114,272.8611
115,272.8565
116,272.8439
117,272.8356
118,272.8742
119,272.8356
120,272.7919
121,272.8347
122,272.8515
123,272.8180
124,272.8019
125,272.8128
126,272.7916
127,272.7842
128,272.7990
129,272.7875
130,272.7708
131,272.7928
132,272.8180
133,272.7845
134,272.7891
135,272.7467
136,272.7457
137,272.7320
138,272.8070
139,272.6768
140,272.7679
141,272.7215
142,272.6975
143,272.7304
144,272.7384
145,272.7486
146,272.7714
147,272.6718
148,272.6650
149,272.7025
150,272.6743
151,272.7354
152,272.7279
153,272.7194
154,272.7017
155,272.7460
156,272.6953
157,272.7611
158,272.7028
159,272.7406
160,272.7122
161,272.6817
162,272.6285
163,272.6660
164,272.6987
165,272.6569
166,272.6405
167,272.6827
168,272.6646
169,272.6381
170,272.6751
171,272.6516
172,272.6325
173,272.5938
174,272.5846
175,272.6246
176,272.5549
177,272.6202
178,272.6314
179,272.6045
180,272.5222
181,272.5931
182,272.6057
183,272.6173
184,272.6043
185,272.6319
186,272.5863
187,272.5772
188,272.5462
189,272.5390
190,272.5758
191,272.5505
192,272.5404
193,272.5286
194,272.5070
195,272.6068
196,272.5425
197,272.5641
198,272.5442
199,272.5966
200,272.5765
201,272.5714
202,272.5048
203,272.5698
204,272.5196
205,272.4938
206,272.5508
207,272.5285
208,272.4977
209,272.5728
210,272.5665
211,272.5567
212,272.5263
213,272.4622
214,272.5768
215,272.4702
216,272.5522
217,272.4585
218,272.4889
219,272.5067
220,272.4322
221,272.4865
222,272.4713
223,272.4498
224,272.4876
225,272.4959
226,272.4611
227,272.4475
228,272.4896
229,272.4480
230,272.5253
231,272.4581
232,272.4277
233,272.4387
234,272.4857
235,272.5273
236,272.4109
237,272.4633
238,272.4541
