epoch,loss
0,403.0026
1,386.6092
2,373.1633
3,361.0534
4,349.9267
5,339.0381
6,328.5757
7,318.6458
8,310.0147
9,302.5109
10,296.1624
11,291.3210
12,287.5409
13,285.0087
14,282.7667
15,281.1786
16,280.0875
17,278.9598
18,278.3436
19,277.7434
20,277.2516
21,276.6623
22,276.5730
23,276.3546
24,275.9467
25,275.8018
26,275.7305
27,275.7332
28,275.3017
29,275.3764
30,275.2551
31,275.1704
32,274.9984
33,274.7991
34,274.7196
35,274.6036
36,274.4740
37,274.4485
38,274.3068
39,274.1848
40,274.0099
41,273.8737
42,273.8213
43,273.8059
44,273.7284
45,273.5673
46,273.5689
47,273.3984
48,273.4196
49,273.4595
50,273.3053
51,273.3280
52,273.2295
53,273.2001
54,273.1804
55,273.2151
56,273.0693
57,273.1230
58,273.1084
59,273.0531
60,273.0389
61,273.0209
62,272.9791
63,272.9757
64,272.9285
65,272.8762
66,272.8345
67,272.9028
68,272.8643
69,272.8326
70,272.8175
71,272.8556
72,272.7826
73,272.7922
74,272.7934
75,272.7340
76,272.8059
77,272.7878
78,272.7246
79,272.7278
80,272.6754
81,272.7649
82,272.6760
83,272.7372
84,272.7073
85,272.6291
86,272.6445
87,272.6706
88,272.6497
89,272.7242
90,272.5845
91,272.6061
92,272.5764
93,272.6036
94,272.5902
95,272.6016
96,272.5946
97,272.5550
98,272.5773
99,272.5914
100,272.5578
101,272.5445
102,272.5142
103,272.4873
104,272.5553
105,272.5197
106,272.5106
107,272.5519
108,272.4506
109,272.4829
110,272.4948
111,272.4603
112,272.3846
113,272.4856
114,272.5063
115,272.4033
116,272.4648
117,272.4200
118,272.4065
119,272.4073
120,272.4497
121,272.4388
122,272.3833
123,272.3932
124,272.4003
125,272.3640
126,272.4387
127,272.3565
128,272.3982
129,272.4174
130,272.3405
131,272.3730
132,272.3846
133,272.3295
134,272.2707
135,272.3489
136,272.3269
137,272.3393
138,272.3604
139,272.4039
140,272.3364
141,272.3516
142,272.3315
143,272.3261
144,272.3193
145,272.2723
146,272.3210
147,272.2688
148,272.3090
149,272.3092
150,272.2713
151,272.2939
152,272.2559
153,272.2921
154,272.2810
155,272.2906
156,272.2404
157,272.2616
158,272.2274
159,272.2737
160,272.2024
161,272.2175
162,272.2166
163,272.3025
164,272.2010
165,272.2283
166,272.2289
167,272.1840
168,272.2617
169,272.1902
170,272.1578
171,272.1967
172,272.2450
173,272.1803
174,272.1722
175,272.1738
176,272.1975
177,272.1830
178,272.1510
179,272.2065
180,272.1969
181,272.2364
182,272.1768
183,272.1453
184,272.1227
185,272.0782
186,272.1755
187,272.1507
188,272.1593
189,272.1742
190,272.1166
191,272.1177
192,272.0965
193,272.1463
194,272.0741
195,272.1290
196,272.1649
197,272.0789
198,272.1021
199,272.1221
200,272.1023
201,272.1003
202,272.1193
203,272.0918
204,272.0873
205,272.1437
206,272.0305
207,272.0963
208,272.0637
209,272.1223
210,272.0899
211,272.0611
212,272.0627
213,272.0390
214,272.0139
215,272.1074
216,272.0942
217,272.1147
218,272.1022
219,272.0551
220,272.0625
221,272.0268
222,272.1129
223,272.0425
224,271.9935
225,271.9822
226,272.0705
227,272.0950
228,272.0002
229,272.0333
230,271.9689
231,271.9788
232,272.0669
233,272.0047
234,272.0587
235,272.0297
236,271.9760
237,271.9472
238,272.0545
239,271.9495
240,272.0279
241,271.9635
242,271.9957
243,271.9544
244,271.9562
245,271.8881
246,271.9756
247,271.9687
248,272.0091
249,272.0220
250,271.9599
251,272.0013
252,271.9662
253,271.9576
254,271.9382
255,272.0260
256,271.9322
257,271.9358
258,271.9410
259,271.9856
260,271.9029
261,271.9781
262,272.0039
263,271.9952
264,271.9957
265,271.9035
266,271.9436
267,271.8944
268,271.9118
269,271.9064
270,271.9432
271,271.9375
272,271.8806
273,271.9463
274,271.8925
275,271.8981
276,271.9602
277,271.9097
278,272.0021
279,271.8868
280,271.8564
281,271.8812
282,271.8954
283,271.8860
284,271.9604
285,271.8656
286,271.8951
287,271.9268
288,271.8884
289,271.8923
290,271.9361
291,271.8761
292,271.8930
293,271.8906
294,271.9061
295,271.9266
296,271.9257
297,271.8913
298,271.9144
299,271.8834
300,271.8868
301,271.9662
302,271.7854
303,271.8332
304,271.8674
305,271.8411
306,271.8236
307,271.8285
308,271.8748
309,271.8239
310,271.9038
311,271.8706
312,271.8795
313,271.8986
314,271.8387
315,271.8442
316,271.8671
317,271.8560
318,271.8378
319,271.8669
320,271.8307
321,271.8270
322,271.8296
323,271.8672
324,271.7927
325,271.8747
326,271.8442
327,271.8091
328,271.7894
329,271.8415
330,271.8321
331,271.8551
332,271.8532
333,271.8971
334,271.7923
335,271.8458
336,271.8534
337,271.8936
338,271.8265
339,271.7965
340,271.8356
341,271.8222
342,271.8015
343,271.7709
344,271.8451
345,271.8383
346,271.8006
347,271.8052
348,271.8354
349,271.8488
350,271.8712
351,271.7932
352,271.8449
353,271.8709
354,271.8538
355,271.8286
356,271.8583
357,271.7908
358,271.7543
359,271.8049
360,271.8495
361,271.8010
362,271.7523
363,271.8181
364,271.8191
365,271.8101
366,271.7527
367,271.7884
368,271.7675
369,271.8504
370,271.8591
371,271.8123
372,271.7805
373,271.8013
374,271.8402
375,271.7378
376,271.8102
377,271.8436
378,271.7222
379,271.8027
380,271.7821
381,271.8025
382,271.7649
383,271.7912
384,271.7269
385,271.6875
386,271.7259
387,271.8878
388,271.7691
389,271.7509
390,271.7947
391,271.8105
392,271.7726
393,271.8055
394,271.8328
395,271.7867
396,271.7882
397,271.7723
398,271.8327
399,271.7484
400,271.7733
401,271.7574
402,271.7644
403,271.7635
404,271.7558
405,271.8464
406,271.7407
407,271.7364
408,271.7937
409,271.8415
410,271.7518
411,271.7068
412,271.7355
413,271.7896
414,271.7584
415,271.7874
416,271.7526
417,271.7821
418,271.7249
419,271.7315
420,271.8300
421,271.7401
422,271.7337
423,271.7140
424,271.7736
425,271.7093
426,271.7148
427,271.7360
428,271.7709
429,271.7710
430,271.7868
431,271.7777
432,271.7455
433,271.6902
434,271.7594
