epoch,loss
0,433.4704
1,411.3694
2,392.7389
3,376.8064
4,362.1866
5,349.1380
6,337.2041
7,325.5323
8,316.3234
9,307.9294
10,301.0636
11,295.4722
12,290.8903
13,287.4051
14,284.7141
15,282.6266
16,281.0861
17,279.7412
18,278.7522
19,278.1651
20,277.4115
21,276.9963
22,276.7247
23,276.5191
24,276.1504
25,275.7982
26,275.8741
27,275.7944
28,275.6248
29,275.3616
30,275.3493
31,275.2473
32,275.0969
33,275.1716
34,275.0297
35,274.8967
36,274.8696
37,274.7618
38,274.6476
39,274.6767
40,274.6752
41,274.4630
42,274.4016
43,274.3905
44,274.2305
45,274.2789
46,274.1685
47,274.2285
48,274.1004
49,274.1042
50,274.1105
51,274.0215
52,274.0352
53,273.9871
54,274.0201
55,273.9502
56,273.8767
57,273.8483
58,273.8495
59,273.7979
60,273.8196
61,273.8027
62,273.8435
63,273.7435
64,273.7522
65,273.7652
66,273.6834
67,273.7156
68,273.6783
69,273.6824
70,273.6662
71,273.6726
72,273.6592
73,273.6175
74,273.6702
75,273.6280
76,273.6082
77,273.6142
78,273.5859
79,273.5567
80,273.5505
81,273.5932
82,273.5882
83,273.5337
84,273.5769
85,273.5302
86,273.4795
87,273.5025
88,273.5439
89,273.5370
90,273.4797
91,273.5008
92,273.4842
93,273.4347
94,273.4813
95,273.4655
96,273.4902
97,273.4689
98,273.4521
99,273.4170
100,273.4280
101,273.4359
102,273.4182
103,273.4362
104,273.4581
105,273.4276
106,273.3880
107,273.3496
108,273.4256
109,273.4090
110,273.3946
111,273.3843
112,273.4059
113,273.3652
114,273.3923
115,273.3539
116,273.3501
117,273.3883
118,273.3452
119,273.3505
120,273.3502
121,273.3627
122,273.3758
123,273.3228
124,273.3373
125,273.3161
126,273.3127
127,273.3347
128,273.3351
129,273.3513
130,273.3247
131,273.3182
132,273.3478
133,273.2968
134,273.3491
135,273.3145
136,273.3199
137,273.3255
138,273.2963
139,273.2892
140,273.2927
141,273.2907
142,273.2872
143,273.3013
144,273.2830
145,273.2730
146,273.2630
147,273.2932
148,273.3049
149,273.2701
150,273.2660
151,273.2303
152,273.2553
153,273.2489
154,273.2229
155,273.2379
156,273.2413
157,273.2289
158,273.2939
159,273.2209
160,273.2186
161,273.2478
162,273.1957
163,273.2229
164,273.2250
165,273.2295
166,273.2283
167,273.2160
168,273.1940
169,273.2003
170,273.2147
171,273.1978
172,273.1898
173,273.1559
174,273.1889
175,273.1697
176,273.1695
177,273.1929
178,273.2098
179,273.1680
180,273.1239
181,273.1476
182,273.1247
183,273.1977
184,273.1594
185,273.1327
186,273.1192
187,273.1519
188,273.1956
189,273.1366
190,273.1719
191,273.1395
192,273.1599
193,273.1114
194,273.1258
195,273.1598
196,273.1241
197,273.1106
198,273.1211
199,273.0322
200,273.0834
201,273.0952
202,273.0496
203,273.0872
204,273.0656
205,273.1015
206,273.1361
207,273.0442
208,273.0903
209,273.1126
210,273.0601
211,273.0519
212,273.0709
213,273.0937
214,273.0049
215,273.0684
216,273.0454
217,273.0626
218,273.0346
219,273.0663
220,273.0363
221,273.0554
222,273.0708
223,273.0929
224,272.9848
225,273.0718
226,273.0056
227,273.0214
228,273.0221
229,273.0047
230,273.0379
231,273.0559
232,273.0356
233,273.0085
234,273.0259
235,273.0053
236,272.9930
237,273.0090
238,272.9795
239,272.9517
240,272.9955
241,272.9859
242,272.9716
243,273.0392
244,272.9952
245,273.0188
246,272.9819
247,272.9917
248,273.0105
249,273.0062
250,272.9563
251,272.9483
252,272.9673
253,272.9163
254,273.0159
255,272.9499
256,272.9460
257,272.9109
258,272.9651
259,272.9760
260,272.9603
261,272.9541
262,272.9100
263,272.9606
264,272.8959
265,272.9643
266,272.9310
267,272.9629
268,272.9568
269,272.8860
270,272.9317
271,272.9093
272,272.9459
273,272.9738
274,272.9535
275,272.9615
276,272.9369
277,272.9061
278,272.9316
279,272.9275
280,272.9024
281,272.9309
282,272.9333
283,272.9049
284,272.9573
285,272.9308
286,272.9344
287,272.9146
288,272.9061
289,272.8899
290,272.9003
291,272.9117
292,272.8625
293,272.9163
294,272.8810
295,272.9032
296,272.8901
297,272.8937
298,272.8719
299,272.8777
300,272.8825
301,272.9093
302,272.8664
303,272.9100
304,272.8700
305,272.8634
306,272.8600
307,272.9145
308,272.8806
309,272.8333
310,272.8505
311,272.8482
312,272.8427
313,272.8580
314,272.8453
315,272.8875
316,272.8924
317,272.8443
318,272.8932
319,272.8340
320,272.8776
321,272.8223
322,272.8341
323,272.8580
324,272.8456
325,272.8462
326,272.8308
327,272.8220
328,272.8281
329,272.8651
330,272.8397
331,272.8472
332,272.8139
333,272.8911
334,272.8576
335,272.8862
336,272.8593
337,272.8732
338,272.7879
339,272.8568
340,272.7966
341,272.7825
342,272.8346
343,272.8109
344,272.8156
345,272.8215
346,272.8639
347,272.8683
348,272.8164
349,272.8155
350,272.8054
351,272.7985
352,272.8369
353,272.8318
354,272.8088
355,272.8041
356,272.8554
357,272.8087
358,272.8251
359,272.8313
360,272.7893
361,272.7672
362,272.7615
363,272.8445
364,272.7670
365,272.8092
366,272.7850
367,272.8208
368,272.8108
369,272.7867
370,272.8272
371,272.8296
372,272.8487
373,272.7480
374,272.7741
375,272.8215
376,272.7442
377,272.7855
378,272.8076
379,272.7316
380,272.7603
381,272.7919
382,272.8057
383,272.7747
384,272.8355
385,272.7845
386,272.8424
387,272.8005
388,272.7691
389,272.8069
390,272.8168
391,272.7465
392,272.7851
393,272.7896
394,272.7430
395,272.7536
396,272.7435
397,272.8074
398,272.7831
399,272.7709
400,272.7344
401,272.7269
402,272.7549
403,272.7607
404,272.7534
405,272.6915
406,272.7461
407,272.7648
408,272.7434
409,272.7804
410,272.7278
411,272.7666
412,272.7595
413,272.7635
414,272.7561
415,272.8015
416,272.7327
417,272.7353
418,272.6781
419,272.7190
420,272.7067
421,272.7478
422,272.7235
423,272.7580
424,272.7564
425,272.7506
426,272.7287
427,272.7316
428,272.7548
429,272.7354
430,272.7540
431,272.7408
432,272.7658
433,272.7820
434,272.7372
435,272.7740
436,272.8207
437,272.7842
438,272.7293
439,272.6776
440,272.7549
441,272.7135
442,272.7760
443,272.7641
444,272.7525
445,272.6828
446,272.7786
447,272.7556
448,272.7841
449,272.7634
450,272.7359
451,272.6780
452,272.7847
453,272.7513
454,272.7245
455,272.7447
456,272.7144
457,272.6834
458,272.7386
459,272.6961
460,272.7215
461,272.7200
462,272.6937
463,272.7154
464,272.7508
465,272.6771
466,272.6950
467,272.7332
468,272.7396
469,272.7371
470,272.7341
471,272.7017
472,272.7809
473,272.7273
474,272.7504
475,272.7103
476,272.7368
477,272.6932
478,272.7060
479,272.7244
480,272.6932
481,272.7475
482,272.7331
483,272.6970
484,272.6934
485,272.7505
486,272.7420
487,272.7096
488,272.7008
489,272.7127
490,272.7468
491,272.6985
492,272.6837
493,272.6679
494,272.6939
495,272.7235
496,272.6591
497,272.6920
498,272.7054
499,272.7296
500,272.6971
501,272.7026
502,272.7085
503,272.7094
504,272.7285
505,272.6829
506,272.7032
507,272.7177
508,272.6823
509,272.7407
510,272.6829
511,272.7405
512,272.6855
513,272.7265
514,272.6918
515,272.6651
516,272.7123
517,272.7017
518,272.7125
519,272.6806
520,272.7296
521,272.7289
522,272.7129
523,272.6820
524,272.6735
525,272.6650
526,272.6981
527,272.7364
528,272.6893
529,272.6943
530,272.6679
531,272.6626
532,272.7407
533,272.7181
534,272.7070
535,272.6807
536,272.6940
537,272.6442
538,272.7165
539,272.6874
540,272.7326
541,272.7137
542,272.7173
543,272.6878
544,272.6802
545,272.6535
546,272.6556
547,272.7227
548,272.7286
549,272.7021
550,272.7125
551,272.6860
552,272.6722
553,272.6706
554,272.6988
555,272.6633
556,272.6499
557,272.7290
558,272.7367
559,272.7084
560,272.7073
561,272.6790
562,272.6582
563,272.6849
564,272.6761
565,272.6784
566,272.6381
567,272.6938
568,272.5843
569,272.6705
570,272.6702
571,272.6563
572,272.6599
573,272.6656
574,272.6416
575,272.6737
576,272.6823
577,272.6574
578,272.6308
579,272.6618
580,272.6478
581,272.6951
582,272.6873
583,272.5996
584,272.7054
585,272.6874
586,272.7149
587,272.7183
588,272.6503
589,272.7007
590,272.5986
591,272.6517
592,272.6715
593,272.6697
594,272.6856
595,272.6238
596,272.6893
597,272.6143
598,272.6706
599,272.6614
600,272.6568
601,272.6881
602,272.6290
603,272.6526
604,272.6863
605,272.6755
606,272.6273
607,272.6962
608,272.6718
609,272.6482
610,272.6719
611,272.6588
612,272.6194
613,272.6629
614,272.6878
615,272.6557
616,272.6868
617,272.6790
618,272.6631
619,272.6584
620,272.6689
621,272.6846
622,272.6458
623,272.6708
624,272.6536
625,272.6338
626,272.6409
627,272.6471
628,272.6244
629,272.6677
630,272.6944
631,272.6688
632,272.6678
633,272.6614
634,272.6734
635,272.6643
636,272.6851
637,272.6655
638,272.6661
639,272.6623
640,272.6429
641,272.6204
642,272.6846
643,272.6994
644,272.7018
645,272.6429
646,272.6447
647,272.6750
648,272.6563
649,272.7233
650,272.6686
651,272.6622
652,272.6306
653,272.6388
654,272.6592
655,272.7146
656,272.6376
657,272.6453
658,272.6786
659,272.6760
660,272.6398
661,272.6129
662,272.6868
663,272.6955
664,272.6121
665,272.6747
666,272.7105
667,272.6869
668,272.6340
669,272.6313
670,272.7051
671,272.6397
672,272.6597
673,272.6782
674,272.6670
675,272.6426
676,272.6619
677,272.6718
678,272.6785
679,272.6540
680,272.6859
681,272.6750
682,272.6461
683,272.6453
684,272.6629
685,272.6764
686,272.6107
687,272.5899
688,272.7332
689,272.6424
690,272.6121
691,272.6625
692,272.6094
693,272.6767
694,272.6635
695,272.7026
696,272.6367
697,272.6401
698,272.6546
699,272.6813
