epoch,loss
0,410.9225
1,392.0469
2,376.4837
3,363.3482
4,351.3261
5,339.8207
6,329.2975
7,319.0236
8,310.2069
9,302.8465
10,296.9223
11,292.3299
12,288.6825
13,285.7144
14,283.3963
15,281.9057
16,280.4924
17,279.4008
18,278.5326
19,278.0391
20,277.4587
21,276.9797
22,276.6954
23,276.6214
24,276.1856
25,276.3454
26,276.0760
27,276.1710
28,275.9743
29,275.8587
30,275.6849
31,275.7301
32,275.6867
33,275.5921
34,275.7839
35,275.5288
36,275.3237
37,275.3342
38,275.3134
39,275.3680
40,275.1991
41,275.2576
42,275.2007
43,275.2507
44,275.0735
45,275.1290
46,275.1575
47,275.0082
48,274.9089
49,274.9508
50,274.9394
51,275.0243
52,274.8937
53,274.8745
54,274.8370
55,274.8320
56,274.7724
57,274.6489
58,274.7252
59,274.6939
60,274.6498
61,274.6242
62,274.5834
63,274.7291
64,274.4223
65,274.4982
66,274.4927
67,274.4969
68,274.3788
69,274.4219
70,274.3021
71,274.2382
72,274.2378
73,274.2872
74,274.1192
75,274.1310
76,274.1031
77,274.1311
78,274.0592
79,274.1184
80,273.9781
81,274.0002
82,273.9769
83,274.0000
84,273.9139
85,273.7620
86,273.8076
87,273.7396
88,273.7207
89,273.6629
90,273.6618
91,273.5276
92,273.5905
93,273.5786
94,273.5114
95,273.4406
96,273.4776
97,273.3570
98,273.3627
99,273.4379
100,273.2557
101,273.2250
102,273.2279
103,273.2454
104,273.2077
105,273.1848
106,273.1869
107,273.1745
108,273.0194
109,273.0308
110,273.0865
111,273.0369
112,273.0284
113,272.9783
114,272.9607
115,272.9712
116,272.9726
117,272.9269
118,272.9485
119,272.8429
120,272.8363
121,272.8410
122,272.8577
123,272.8513
124,272.9254
125,272.7570
126,272.8238
127,272.7955
128,272.8086
129,272.7746
130,272.7748
131,272.6773
132,272.7762
133,272.7643
134,272.7352
135,272.6357
136,272.7103
137,272.6947
138,272.6641
139,272.6296
140,272.6252
141,272.6147
142,272.6464
143,272.6634
144,272.6180
145,272.5911
146,272.5505
147,272.5821
148,272.5676
149,272.6204
150,272.5500
151,272.5469
152,272.5781
153,272.5946
154,272.5069
155,272.4775
156,272.5295
157,272.4932
158,272.4834
159,272.4980
160,272.5105
161,272.4907
162,272.4372
163,272.5036
164,272.5140
165,272.5038
166,272.4262
167,272.4257
168,272.4501
169,272.4233
170,272.4315
171,272.4042
172,272.3995
173,272.3999
174,272.3787
175,272.4033
176,272.3974
177,272.3983
178,272.3579
179,272.3378
180,272.3776
181,272.3808
182,272.3882
183,272.3960
184,272.3526
185,272.3562
186,272.3092
187,272.3006
188,272.2941
189,272.3569
190,272.3341
191,272.3207
192,272.3014
193,272.3098
194,272.3210
195,272.3122
196,272.2831
197,272.3213
198,272.2814
199,272.2719
200,272.2442
201,272.3568
202,272.1991
203,272.2015
204,272.2730
205,272.2166
206,272.2462
207,272.2293
208,272.2199
209,272.2496
210,272.2054
211,272.2112
212,272.2642
213,272.2500
214,272.2122
215,272.2790
216,272.2239
217,272.1597
218,272.1634
219,272.2626
220,272.1906
221,272.2366
222,272.1426
223,272.1614
224,272.2181
225,272.1993
226,272.1695
227,272.1507
228,272.1684
229,272.1479
230,272.1544
231,272.1740
232,272.0999
233,272.1956
234,272.1297
235,272.1530
236,272.1617
237,272.1639
238,272.1171
239,272.1356
240,272.0602
241,272.1267
242,272.1469
243,272.0939
244,272.1195
245,272.1411
246,272.1351
247,272.1469
248,272.0970
249,272.1434
250,272.1424
251,272.0673
252,272.0966
253,272.1209
254,272.1016
255,272.1318
256,272.0989
257,272.1209
258,272.0929
259,272.0806
260,272.0756
261,272.0534
262,272.1196
263,272.1645
264,272.0771
265,272.0672
266,272.1087
267,272.0807
268,272.0443
269,272.0682
270,272.0689
271,272.0673
272,272.0330
273,272.0993
274,272.0640
275,272.1114
276,271.9693
277,272.0665
278,272.0050
279,272.0691
280,271.9999
281,272.0133
282,272.0046
283,272.0476
284,272.0075
285,272.0319
286,272.0064
287,272.0168
288,272.0071
289,272.0454
290,272.0130
291,271.9987
292,272.0320
293,271.9972
294,272.0274
295,272.0528
296,272.0320
297,272.0018
298,272.0016
299,271.9650
300,271.9037
301,272.0059
302,272.0135
303,272.0055
304,272.0382
305,272.0524
306,272.0180
307,271.9578
308,272.0524
309,272.0380
310,271.9630
311,271.9926
312,271.9736
313,271.9141
314,271.9297
315,271.9558
316,271.9531
317,271.8939
318,271.9722
319,271.9874
320,271.9651
321,271.9762
322,271.9702
323,271.9410
324,271.9434
325,271.9622
326,271.9774
327,271.9050
328,271.9258
329,271.9062
330,271.9898
331,271.9421
332,271.9239
333,271.9348
334,271.9037
335,271.9791
336,271.9288
337,271.9245
338,271.9229
339,272.0079
340,271.9290
341,271.9307
342,271.9237
343,271.8984
344,271.9493
345,271.9222
346,271.8595
347,271.9255
348,271.9623
349,271.9357
350,271.9155
351,271.8977
352,271.9195
353,271.9709
354,271.9204
355,271.9416
356,271.9196
357,271.9233
358,271.8564
359,271.9445
360,271.9281
361,271.9035
362,271.9168
363,271.9016
364,271.9343
365,271.9021
366,271.8918
367,271.9295
368,271.8320
369,271.8799
370,271.8665
371,271.9287
372,271.8930
373,271.8392
374,271.8432
375,271.8940
376,271.9017
377,271.8860
378,271.8294
379,271.8492
380,271.9143
381,271.8687
382,271.8753
383,271.9038
384,271.8883
385,271.8965
386,271.9226
387,271.8711
388,271.8080
389,271.8894
390,271.8959
391,271.8108
392,271.8656
393,271.8756
394,271.8682
395,271.8871
396,271.8693
397,271.8644
398,271.8962
399,271.8395
400,271.8696
401,271.8895
402,271.8133
403,271.9612
404,271.8337
405,271.8858
406,271.8859
407,271.8855
408,271.8884
409,271.8630
410,271.8115
411,271.8747
412,271.8390
413,271.8245
414,271.8722
415,271.8240
416,271.8773
417,271.8968
418,271.8695
419,271.8283
420,271.8517
421,271.7806
422,271.8505
423,271.8528
424,271.8703
425,271.8423
426,271.8645
427,271.8604
428,271.8365
429,271.8133
430,271.8581
431,271.8182
432,271.8513
433,271.8244
434,271.8543
435,271.7922
436,271.8580
437,271.8992
438,271.8917
439,271.8228
440,271.8278
441,271.8322
442,271.8103
443,271.8230
444,271.8523
445,271.8019
446,271.8632
447,271.7915
448,271.8017
449,271.8438
