epoch,loss
0,411.4762
1,392.0041
2,375.6966
3,361.4045
4,347.7156
5,334.9757
6,323.6237
7,313.9533
8,305.2013
9,298.3479
10,292.9775
11,289.0695
12,286.0054
13,284.0741
14,282.1770
15,281.0901
16,280.1089
17,279.5136
18,278.7541
19,278.2624
20,278.0930
21,277.8099
22,277.6660
23,277.4171
24,277.4329
25,277.3536
26,277.1757
27,277.0521
28,277.1417
29,276.7371
30,276.7867
31,276.8469
32,276.7767
33,276.5322
34,276.6080
35,276.5045
36,276.3458
37,276.4511
38,276.2227
39,276.0675
40,276.0971
41,275.9538
42,275.9496
43,276.0219
44,275.9081
45,275.9121
46,275.8333
47,275.7827
48,275.6653
49,275.6488
50,275.5949
51,275.6480
52,275.4963
53,275.5120
54,275.5495
55,275.4126
56,275.4849
57,275.4185
58,275.3725
59,275.3433
60,275.3327
61,275.2778
62,275.2554
63,275.1569
64,275.0416
65,275.1445
66,275.1119
67,275.0935
68,274.9326
69,274.9094
70,274.8375
71,274.7544
72,274.6927
73,274.7103
74,274.6038
75,274.5989
76,274.4638
77,274.5084
78,274.4675
79,274.4174
80,274.3725
81,274.3793
82,274.3283
83,274.2916
84,274.2709
85,274.2547
86,274.2208
87,274.1976
88,274.1960
89,274.1423
90,274.1779
91,274.0775
92,274.1038
93,274.1318
94,274.1172
95,274.0356
96,274.0468
97,274.0779
98,273.9988
99,273.9635
100,273.9522
101,274.0845
102,273.9970
103,273.9852
104,273.9751
105,273.9577
106,273.9604
107,273.9228
108,273.9402
109,273.9509
110,273.8978
111,273.9274
112,273.8914
113,273.9564
114,273.8612
115,273.8456
116,273.8583
117,273.8359
118,273.8382
119,273.8159
120,273.8199
121,273.8021
122,273.8372
123,273.7512
124,273.8038
125,273.8252
126,273.7521
127,273.7540
128,273.7586
129,273.7543
130,273.8397
131,273.7749
132,273.7561
133,273.7033
134,273.8110
135,273.7260
136,273.7504
137,273.7289
138,273.6699
139,273.7120
140,273.7477
141,273.6900
142,273.6184
143,273.7313
144,273.6449
145,273.7315
146,273.6825
147,273.6465
148,273.6936
149,273.6629
150,273.6311
151,273.5654
152,273.6681
153,273.6161
154,273.6070
155,273.6354
156,273.6215
157,273.5394
158,273.5920
159,273.5624
160,273.6076
161,273.5511
162,273.6272
163,273.6667
164,273.5437
165,273.5851
166,273.5265
167,273.5640
168,273.5642
169,273.6079
170,273.5615
171,273.5337
172,273.5653
173,273.4916
174,273.4739
175,273.5644
176,273.4922
177,273.5798
178,273.4416
179,273.5309
180,273.5418
181,273.4786
182,273.4961
183,273.4504
184,273.4820
185,273.4744
186,273.5121
187,273.4336
188,273.4420
189,273.4779
190,273.4351
191,273.5137
192,273.4479
193,273.4293
194,273.4614
195,273.4499
196,273.4490
197,273.4484
198,273.4065
199,273.4753
200,273.4280
201,273.3574
202,273.4149
203,273.4428
204,273.4270
205,273.3536
206,273.4430
207,273.3643
208,273.3831
209,273.3946
210,273.3675
211,273.3231
212,273.3677
213,273.3146
214,273.3607
215,273.3641
216,273.3589
217,273.3722
218,273.3234
219,273.3527
220,273.3571
221,273.3680
222,273.3103
223,273.3344
224,273.3142
225,273.3527
226,273.2903
227,273.4200
228,273.3167
229,273.3431
230,273.3674
231,273.4226
232,273.2976
233,273.2793
234,273.3100
235,273.3246
236,273.3188
237,273.2920
238,273.2745
239,273.3067
240,273.2569
241,273.3203
242,273.3007
243,273.3252
244,273.2371
245,273.3049
246,273.2280
247,273.2284
248,273.2196
249,273.3067
250,273.2497
251,273.2565
252,273.2768
253,273.2434
254,273.2049
255,273.2196
256,273.2520
257,273.2588
258,273.2381
259,273.2165
260,273.2805
261,273.2292
262,273.1895
263,273.2311
264,273.1659
265,273.2498
266,273.2173
267,273.1948
268,273.2300
269,273.1534
270,273.1906
271,273.1926
272,273.1802
273,273.1791
274,273.2308
275,273.1855
276,273.1590
277,273.1829
278,273.1697
279,273.2046
280,273.1969
281,273.1428
282,273.2343
283,273.2150
284,273.1846
285,273.1836
286,273.1248
287,273.1967
288,273.1473
289,273.1252
290,273.1427
291,273.1224
292,273.1613
293,273.1315
294,273.2176
295,273.1380
296,273.1779
297,273.2123
298,273.1291
299,273.0887
300,273.1707
301,273.1227
302,273.0906
303,273.1148
304,273.1260
305,273.1222
306,273.1437
307,273.1088
308,273.1228
309,273.1692
310,273.1028
311,273.0419
312,273.1430
313,273.0327
314,273.1242
315,273.1688
316,273.1056
317,273.0831
318,273.1008
319,273.0684
320,273.0518
321,273.0649
322,273.1674
323,273.1547
324,273.0570
325,273.0891
326,273.0886
327,273.1170
328,273.0767
329,273.0862
330,273.0754
331,273.0622
332,273.1230
333,273.0753
334,273.0411
335,273.0817
336,273.0848
337,273.0753
338,273.0492
339,273.0603
340,273.0796
341,273.0310
342,273.0467
343,273.0346
344,273.0342
345,273.1022
346,273.0614
347,273.0457
348,273.0289
349,272.9994
350,273.0319
351,273.0347
352,273.0297
353,273.0619
354,273.0058
355,273.0595
356,273.0345
357,273.0839
358,273.0478
359,273.0864
360,273.0615
361,273.0092
362,273.0279
363,273.0283
364,273.0287
365,273.0301
366,272.9768
367,273.0054
368,273.0297
369,273.1159
370,273.0180
371,273.0129
372,273.0243
373,273.0146
374,273.0026
375,272.9874
376,273.0074
377,272.9999
378,272.9730
379,273.0026
380,273.0456
381,273.0098
382,273.0207
383,272.9474
384,273.0333
385,273.0361
386,273.0462
387,272.9460
388,272.9804
389,272.9568
390,272.9862
391,273.0031
392,272.9902
393,272.9602
394,273.0127
395,272.9997
396,272.9086
397,273.0042
398,272.9824
399,272.9764
400,272.9400
401,272.8816
402,273.0474
403,272.9621
404,272.9717
405,272.9664
406,272.9325
407,272.9902
408,272.9470
409,272.9498
410,272.9374
411,272.9885
412,272.9807
413,272.9816
414,273.0287
415,272.9300
416,272.9502
417,272.9411
418,272.9308
419,272.8857
420,272.9253
421,272.9365
422,272.9403
423,272.9097
424,272.9272
425,272.9372
426,272.8752
427,272.9082
428,272.9501
429,272.9253
430,272.9348
431,272.9431
432,272.9246
433,272.9043
434,272.9234
435,272.9371
436,272.9425
437,272.9142
438,272.9405
439,272.9526
440,272.8966
441,272.9218
442,272.9238
443,272.9313
444,272.9254
445,272.9310
446,272.9102
447,272.8791
448,272.9067
449,272.9125
450,272.9213
451,272.8721
452,272.8983
453,272.8558
454,272.9380
455,272.8982
456,272.9086
457,272.9191
458,272.9028
459,272.9196
460,272.9200
461,272.8923
462,272.8530
463,272.9177
464,272.8830
465,272.9040
466,272.9155
467,272.8508
468,272.8742
469,272.9117
470,272.8938
471,272.9206
472,272.9188
473,272.9072
474,272.9008
475,272.8573
476,272.8915
477,272.8308
478,272.8723
479,272.8960
480,272.8593
481,272.8576
482,272.9299
483,272.8476
484,272.8528
485,272.8400
486,272.9267
487,272.8749
488,272.8226
489,272.8653
490,272.8969
491,272.8726
492,272.8676
493,272.8393
494,272.8499
495,272.8547
496,272.9082
497,272.8197
498,272.8702
499,272.8580
500,272.8815
501,272.9248
502,272.9366
503,272.8990
504,272.8848
505,272.9017
506,272.9025
507,272.8968
508,272.8496
509,272.8562
510,272.8940
511,272.8350
512,272.8479
513,272.8787
514,272.8262
515,272.8591
516,272.8230
517,272.8656
518,272.9130
519,272.8447
520,272.8178
521,272.8638
522,272.8205
523,272.8712
524,272.8248
525,272.8795
526,272.8637
527,272.8318
528,272.8427
529,272.8239
530,272.8189
531,272.8431
532,272.8127
533,272.8310
534,272.8637
535,272.8416
536,272.8713
537,272.8505
538,272.8249
539,272.8457
540,272.8426
541,272.8773
542,272.8185
543,272.8470
544,272.8325
545,272.8332
546,272.8355
547,272.8314
548,272.8369
549,272.8137
550,272.8233
551,272.8090
552,272.7979
553,272.8876
554,272.8623
555,272.8847
556,272.8660
557,272.8399
558,272.8344
559,272.7991
560,272.8262
561,272.8044
562,272.8474
563,272.8272
564,272.8138
565,272.8616
566,272.8156
567,272.8302
568,272.8313
569,272.8513
570,272.7948
571,272.8220
572,272.8154
573,272.8195
574,272.8420
575,272.7641
576,272.7787
577,272.8257
578,272.8533
579,272.8352
580,272.8294
581,272.7922
582,272.8395
583,272.8854
584,272.8712
585,272.8263
586,272.8436
587,272.7949
588,272.8073
589,272.8145
590,272.8106
591,272.8061
592,272.8518
593,272.8746
594,272.7791
595,272.8677
596,272.8613
597,272.8241
598,272.7988
599,272.8409
600,272.8150
601,272.8430
602,272.7979
603,272.7881
604,272.7700
605,272.7524
606,272.8914
607,272.8483
608,272.8382
609,272.8540
610,272.8360
611,272.7677
612,272.8316
613,272.8598
614,272.8266
615,272.7956
616,272.7441
617,272.8146
618,272.7767
619,272.8830
620,272.8170
621,272.8714
622,272.8029
623,272.8378
624,272.7641
625,272.8055
626,272.7777
627,272.8382
628,272.7948
629,272.7735
630,272.8048
631,272.7545
632,272.8215
633,272.8133
634,272.8578
635,272.7836
636,272.8219
637,272.8156
638,272.8041
639,272.8389
640,272.7844
641,272.8137
642,272.7918
643,272.8298
644,272.8120
645,272.7915
646,272.7868
647,272.7423
648,272.8216
649,272.7347
650,272.7671
651,272.8004
652,272.7527
653,272.8791
654,272.8347
655,272.7930
656,272.8067
657,272.8210
658,272.8063
659,272.8521
660,272.7468
661,272.7747
662,272.8314
663,272.7525
664,272.8118
665,272.7454
666,272.7741
667,272.7698
668,272.8254
669,272.8194
670,272.7962
671,272.8109
672,272.8145
673,272.8251
674,272.8133
675,272.7699
676,272.7407
677,272.7860
678,272.7877
679,272.7421
680,272.7399
681,272.7990
682,272.8460
683,272.8604
684,272.7526
685,272.8152
686,272.8063
687,272.7857
688,272.8190
689,272.7907
690,272.8013
691,272.7873
692,272.7753
693,272.7891
694,272.7821
695,272.7703
696,272.8535
697,272.8339
698,272.8290
699,272.7329
