epoch,loss
0,422.1653
1,399.9274
2,383.0308
3,368.4027
4,355.6590
5,344.0887
6,333.3388
7,323.2912
8,314.0316
9,306.0041
10,299.4619
11,294.0059
12,290.0490
13,287.0315
14,284.6249
15,282.5959
16,280.9774
17,279.8410
18,278.7881
19,278.1772
20,277.5819
21,277.0672
22,276.7793
23,276.3053
24,276.1641
25,275.9658
26,275.6791
27,275.6586
28,275.5243
29,275.2632
30,275.1353
31,274.9656
32,274.9740
33,274.7826
34,274.8056
35,274.6719
36,274.5827
37,274.5235
38,274.4716
39,274.4317
40,274.2867
41,274.2135
42,274.2221
43,274.2257
44,274.0864
45,273.9809
46,274.0209
47,273.8857
48,273.9295
49,273.8922
50,273.8133
51,273.8178
52,273.8511
53,273.7470
54,273.7052
55,273.7772
56,273.6970
57,273.7246
58,273.6602
59,273.6777
60,273.6156
61,273.6231
62,273.6285
63,273.6139
64,273.5534
65,273.5078
66,273.5126
67,273.4894
68,273.4583
69,273.4970
70,273.5040
71,273.4134
72,273.3536
73,273.4613
74,273.3600
75,273.4136
76,273.3676
77,273.4191
78,273.4015
79,273.3520
80,273.3450
81,273.3189
82,273.3161
83,273.3103
84,273.2502
85,273.3104
86,273.2573
87,273.3325
88,273.2601
89,273.3387
90,273.2261
91,273.2340
92,273.2253
93,273.2243
94,273.1906
95,273.2007
96,273.2176
97,273.2287
98,273.2306
99,273.1793
100,273.2069
101,273.1963
102,273.1792
103,273.2141
104,273.1321
105,273.1293
106,273.1060
107,273.1173
108,273.1053
109,273.0859
110,273.1145
111,273.1018
112,273.0850
113,273.0816
114,273.1088
115,273.1124
116,273.0675
117,273.0112
118,273.0054
119,273.0804
120,273.0255
121,273.0986
122,273.0274
123,272.9894
124,273.0506
125,272.9873
126,272.9882
127,272.9939
128,272.9007
129,273.0332
130,273.0259
131,272.9871
132,272.9647
133,272.9596
134,272.9791
135,272.9644
136,272.8975
137,272.9646
138,272.8840
139,272.8901
140,272.9396
141,272.8379
142,272.9186
143,272.9096
144,272.9163
145,272.8926
146,272.8826
147,272.9035
148,272.8686
149,272.9133
150,272.8775
151,272.8475
152,272.8485
153,272.8943
154,272.8069
155,272.8615
156,272.8288
157,272.8649
158,272.8263
159,272.8746
160,272.8442
161,272.7797
162,272.8060
163,272.7552
164,272.8034
165,272.8461
166,272.8505
167,272.8176
168,272.8256
169,272.7838
170,272.8148
171,272.7876
172,272.7782
173,272.7807
174,272.7968
175,272.7876
176,272.8034
177,272.7964
178,272.7925
179,272.7776
180,272.7828
181,272.7407
182,272.8223
183,272.7266
184,272.7394
185,272.7331
186,272.7441
187,272.7275
188,272.7761
189,272.7119
190,272.7164
191,272.7601
192,272.7024
193,272.7146
194,272.7353
195,272.7021
196,272.6777
197,272.6974
198,272.6481
199,272.6754
200,272.6833
201,272.6470
202,272.6964
203,272.6449
204,272.6873
205,272.7143
206,272.6983
207,272.6398
208,272.6884
209,272.6007
210,272.6349
211,272.6655
212,272.6511
213,272.6637
214,272.6061
215,272.6232
216,272.7115
217,272.5876
218,272.6141
219,272.6454
220,272.6315
221,272.6413
222,272.6573
223,272.6246
224,272.6327
225,272.6463
226,272.6338
227,272.6444
228,272.6071
229,272.6184
230,272.6130
231,272.6134
232,272.5907
233,272.6189
234,272.5641
235,272.5764
236,272.6182
237,272.5969
238,272.6563
239,272.5986
240,272.5836
241,272.6173
242,272.5817
243,272.5566
244,272.5703
245,272.6316
246,272.5617
247,272.5677
248,272.4891
249,272.5786
250,272.6419
251,272.5476
252,272.5792
253,272.5632
254,272.5674
255,272.6164
256,272.4802
257,272.5120
258,272.5352
259,272.5210
260,272.5555
261,272.5177
262,272.5263
263,272.5415
264,272.5458
265,272.5368
266,272.4856
267,272.5528
268,272.5609
269,272.5432
270,272.5378
271,272.4745
272,272.4887
273,272.5425
274,272.5750
275,272.4911
276,272.5053
277,272.5422
278,272.5142
279,272.5125
280,272.4754
281,272.5145
282,272.4984
283,272.4555
284,272.5816
285,272.4591
286,272.4653
287,272.5413
288,272.4512
289,272.4818
290,272.4791
291,272.4312
292,272.4392
293,272.4246
294,272.4632
295,272.4187
296,272.4792
297,272.4826
298,272.4459
299,272.4278
300,272.4828
301,272.4629
302,272.4915
303,272.4294
304,272.4256
305,272.4388
306,272.4224
307,272.4186
308,272.4663
309,272.4400
310,272.4286
311,272.4791
312,272.4181
313,272.4410
314,272.4105
315,272.4831
316,272.4146
317,272.3865
318,272.4449
319,272.4245
320,272.4186
321,272.4504
322,272.4504
323,272.4032
324,272.3603
325,272.3696
326,272.4151
327,272.4242
328,272.4471
329,272.4040
330,272.4382
331,272.3890
332,272.3904
333,272.3795
334,272.3513
335,272.3803
336,272.3994
337,272.4055
338,272.3586
339,272.4126
340,272.3593
341,272.3103
342,272.3803
343,272.3925
