epoch,loss
0,417.2742
1,397.2456
2,380.9922
3,366.8076
4,352.5346
5,339.8723
6,328.3213
7,318.6265
8,309.9852
9,302.1585
10,296.0842
11,291.4693
12,287.9201
13,285.0654
14,282.6555
15,281.2225
16,279.8835
17,278.9267
18,277.9795
19,277.3733
20,276.8999
21,276.5661
22,276.2016
23,276.0837
24,275.7451
25,275.6850
26,275.5314
27,275.3528
28,275.2805
29,275.0644
30,274.9655
31,274.8336
32,274.8647
33,274.7807
34,274.5947
35,274.6530
36,274.4227
37,274.3398
38,274.2308
39,274.2110
40,274.2132
41,274.2716
42,273.9504
43,273.9417
44,273.7933
45,273.8477
46,273.7629
47,273.7214
48,273.6462
49,273.6832
50,273.5528
51,273.6030
52,273.4877
53,273.4691
54,273.5410
55,273.3273
56,273.3797
57,273.3432
58,273.2470
59,273.2759
60,273.2602
61,273.1976
62,273.1948
63,273.1524
64,273.2016
65,273.1264
66,273.1320
67,273.0889
68,273.0271
69,273.0578
70,273.0202
71,273.0145
72,272.9853
73,272.9793
74,272.9969
75,272.9454
76,272.9125
77,272.8897
78,272.9119
79,272.9201
80,272.8852
81,272.9443
82,272.8298
83,272.9066
84,272.8151
85,272.7946
86,272.7341
87,272.8025
88,272.7913
89,272.8681
90,272.7542
91,272.7604
92,272.7694
93,272.7394
94,272.6507
95,272.8551
96,272.7363
97,272.7414
98,272.7338
99,272.6898
100,272.6712
101,272.6275
102,272.6548
103,272.6557
104,272.6486
105,272.6154
106,272.6349
107,272.6095
108,272.6191
109,272.5444
110,272.5977
111,272.5898
112,272.6325
113,272.5835
114,272.6164
115,272.5665
116,272.4782
117,272.5347
118,272.5462
119,272.5620
120,272.5062
121,272.5175
122,272.4580
123,272.4840
124,272.4663
125,272.5351
126,272.4517
127,272.5241
128,272.5031
129,272.4596
130,272.4623
131,272.4713
132,272.4475
133,272.4541
134,272.4582
135,272.4065
136,272.4844
137,272.3229
138,272.4559
139,272.3940
140,272.4931
141,272.3548
142,272.3625
143,272.3897
144,272.3539
145,272.3817
146,272.3193
147,272.3857
148,272.3460
149,272.3525
150,272.3274
151,272.3097
152,272.3523
153,272.2918
154,272.3878
155,272.3564
156,272.3258
157,272.3367
158,272.3386
159,272.3735
160,272.2993
161,272.2996
162,272.3013
163,272.2389
164,272.3082
165,272.2653
166,272.2866
167,272.2401
168,272.2769
169,272.2337
170,272.2930
171,272.2273
172,272.2834
173,272.2370
174,272.2350
175,272.2406
176,272.2857
177,272.2328
178,272.2641
179,272.2092
180,272.2638
181,272.1492
182,272.2092
183,272.1625
184,272.2106
185,272.1554
186,272.1964
187,272.1842
188,272.2202
189,272.1909
190,272.1718
191,272.1473
192,272.0842
193,272.1985
194,272.1694
195,272.1922
196,272.0765
197,272.1533
198,272.1522
199,272.1015
200,272.0899
201,272.1116
202,272.1262
203,272.2153
204,272.1672
205,272.0616
206,272.1291
207,272.1285
208,272.0734
209,272.0875
210,272.0836
211,272.1151
212,272.1609
213,272.0619
214,272.1142
215,272.0345
216,272.1100
217,272.0470
218,272.0914
219,271.9843
220,272.0262
221,272.0369
222,272.0192
223,272.0047
224,272.0526
225,272.0766
226,272.0471
227,271.9910
228,272.0293
229,272.0337
230,272.0754
231,271.9992
232,272.0208
233,272.0748
234,271.9990
235,272.0493
236,272.0229
237,272.0576
238,272.0305
239,272.0047
240,271.9904
241,271.9670
242,271.9474
243,272.0275
244,271.9664
245,272.0217
246,271.9393
247,271.9709
248,272.0252
249,271.9872
250,271.9055
