epoch,loss
267,272.7959
268,272.8150
269,272.7270
270,272.7916
271,272.7666
272,272.7427
273,272.7358
274,272.8324
275,272.7571
276,272.7255
277,272.7412
278,272.7899
279,272.7971
280,272.6937
281,272.7712
282,272.7065
283,272.7673
284,272.7034
285,272.7628
286,272.6859
287,272.6831
288,272.7969
289,272.6842
290,272.7300
291,272.7133
292,272.7547
293,272.7843
294,272.6917
295,272.7113
296,272.7496
297,272.6966
298,272.7718
299,272.6989
300,272.7289
301,272.7472
302,272.7019
303,272.6774
304,272.6667
305,272.6528
306,272.6873
307,272.7605
308,272.6874
309,272.7220
310,272.7013
311,272.6813
312,272.6596
313,272.7018
314,272.6606
315,272.6477
316,272.6864
317,272.5883
318,272.6320
319,272.6595
320,272.6410
321,272.7209
322,272.6780
323,272.6853
324,272.6279
325,272.6310
326,272.6551
327,272.6377
328,272.6443
329,272.5937
330,272.6304
331,272.6343
332,272.5771
333,272.6791
334,272.6747
335,272.6759
336,272.6392
337,272.6294
338,272.6044
339,272.6340
340,272.6260
341,272.6378
342,272.6342
343,272.5624
344,272.6320
345,272.5701
346,272.5834
347,272.6228
348,272.6125
349,272.5896
350,272.5890
351,272.5930
352,272.6005
353,272.5993
354,272.6028
355,272.5672
356,272.6134
357,272.6196
358,272.5924
359,272.5301
360,272.5987
361,272.5598
362,272.5739
363,272.6034
364,272.6030
365,272.5949
366,272.5575
367,272.5253
368,272.6253
369,272.5021
370,272.5692
371,272.5499
372,272.5838
373,272.5613
374,272.5462
375,272.5786
376,272.5795
377,272.5905
378,272.5795
379,272.5228
380,272.5932
381,272.5865
382,272.5267
383,272.4877
384,272.5186
385,272.5988
386,272.4912
387,272.5353
388,272.5573
389,272.5085
390,272.5386
391,272.4775
392,272.5654
393,272.5888
394,272.5370
395,272.5612
396,272.5252
397,272.5823
398,272.4982
399,272.5368
400,272.5366
401,272.5159
402,272.4554
403,272.5288
404,272.5240
405,272.5497
406,272.5163
407,272.4786
408,272.4989
409,272.6004
410,272.5568
411,272.5167
412,272.5154
413,272.5130
414,272.5237
415,272.5403
416,272.4617
417,272.5417
418,272.5198
419,272.4885
420,272.4770
421,272.4893
422,272.5165
423,272.5399
424,272.5224
425,272.5355
426,272.4587
427,272.5297
428,272.4931
429,272.5294
430,272.5584
431,272.4640
432,272.4199
433,272.4974
434,272.5007
435,272.4380
436,272.5061
437,272.4599
438,272.5512
439,272.4913
440,272.4541
441,272.4242
442,272.4646
443,272.5093
444,272.4978
445,272.4672
446,272.4232
447,272.4276
448,272.5121
449,272.4711
450,272.4585
451,272.4962
452,272.4529
453,272.4723
454,272.4967
455,272.4266
456,272.5436
457,272.4359
458,272.4161
459,272.3810
460,272.4196
461,272.4700
462,272.4356
463,272.4741
464,272.5182
465,272.4061
466,272.4613
467,272.4833
468,272.4990
469,272.4603
470,272.4115
471,272.4398
472,272.4171
473,272.4353
474,272.4304
475,272.3955
476,272.4259
477,272.4365
478,272.4727
479,272.4703
480,272.4187
481,272.4734
482,272.4643
483,272.4219
484,272.4170
485,272.5037
486,272.4309
487,272.4189
488,272.4230
489,272.4166
490,272.3821
491,272.4736
492,272.3947
493,272.4455
494,272.4039
495,272.4316
496,272.4584
497,272.4570
498,272.4297
499,272.4535
500,272.4130
501,272.4609
502,272.3948
503,272.3745
504,272.4123
505,272.4464
506,272.3768
507,272.4439
508,272.4810
509,272.4510
510,272.4502
511,272.3618
512,272.3710
513,272.4482
514,272.4384
515,272.3906
516,272.4549
517,272.4706
518,272.4326
519,272.4203
520,272.3512
521,272.4549
522,272.4406
523,272.4032
524,272.4148
525,272.4234
526,272.4094
527,272.4078
528,272.3778
529,272.4821
530,272.4263
531,272.3463
532,272.4334
533,272.4290
534,272.4278
535,272.4118
536,272.4118
537,272.4667
538,272.3762
539,272.3437
540,272.5041
541,272.4493
542,272.4240
543,272.4589
544,272.3983
545,272.4229
546,272.4120
547,272.4006
548,272.3986
549,272.4418
550,272.4007
551,272.4004
552,272.3852
553,272.4339
554,272.3686
555,272.4410
556,272.4033
557,272.4333
558,272.4100
559,272.4158
560,272.4513
561,272.4296
562,272.4135
563,272.4079
564,272.4049
565,272.4083
566,272.3876
567,272.3710
568,272.4119
569,272.3891
570,272.3971
571,272.4442
572,272.4112
573,272.4050
574,272.4454
575,272.4230
576,272.4063
577,272.4007
578,272.3913
579,272.3340
580,272.3571
581,272.4078
582,272.3598
583,272.3740
584,272.4210
585,272.3676
586,272.3803
587,272.3730
588,272.3453
589,272.3404
590,272.3793
591,272.4317
592,272.3418
593,272.3647
594,272.3525
595,272.3654
596,272.4145
597,272.3947
598,272.3708
599,272.3334
600,272.3924
601,272.3371
602,272.3955
603,272.3500
604,272.3602
605,272.4126
606,272.3766
607,272.3783
608,272.3657
609,272.3688
610,272.3741
611,272.3792
612,272.4126
613,272.3758
614,272.3583
615,272.3690
616,272.3906
617,272.3549
618,272.3742
619,272.4286
620,272.3581
621,272.3496
622,272.3509
623,272.4171
624,272.3658
625,272.3104
626,272.3522
627,272.3384
628,272.3402
629,272.3407
630,272.3570
631,272.4312
632,272.3486
633,272.3712
634,272.3401
635,272.3940
636,272.4261
637,272.3952
638,272.3602
639,272.2890
640,272.4031
641,272.3883
642,272.4355
643,272.4065
644,272.4167
645,272.3737
646,272.3231
647,272.4274
648,272.3285
649,272.4210
650,272.4275
651,272.3350
652,272.3243
653,272.2986
654,272.3952
655,272.3215
656,272.3640
657,272.3794
658,272.3569
659,272.3761
660,272.3965
661,272.3662
662,272.3238
663,272.4264
664,272.3705
665,272.3655
666,272.2995
667,272.4182
668,272.3512
669,272.3052
670,272.3517
671,272.3766
672,272.3995
673,272.4097
674,272.3180
675,272.4153
676,272.3748
677,272.3853
678,272.3266
679,272.3523
680,272.3681
681,272.3292
682,272.3719
683,272.3658
684,272.3943
685,272.4052
686,272.3768
687,272.3144
688,272.3411
689,272.4470
690,272.3232
691,272.3745
692,272.3789
693,272.3327
694,272.3947
695,272.3797
696,272.3946
697,272.3177
698,272.3412
699,272.3103
