epoch,loss
0,413.4755
1,393.8826
2,379.0380
3,366.1282
4,353.8696
5,342.5272
6,331.7211
7,321.4622
8,312.8204
9,304.3461
10,297.6220
11,292.0073
12,288.0008
13,284.9655
14,282.5662
15,280.5454
16,279.0326
17,278.0427
18,277.1069
19,276.7068
20,276.1447
21,275.5784
22,275.5572
23,275.2743
24,275.2712
25,274.8291
26,274.8633
27,274.7096
28,274.6835
29,274.5397
30,274.2080
31,274.5052
32,274.3883
33,274.2163
34,274.0876
35,274.2024
36,274.1529
37,274.0723
38,274.0554
39,273.8167
40,273.8357
41,273.7807
42,273.7316
43,273.6286
44,273.6305
45,273.5588
46,273.4310
47,273.5962
48,273.4535
49,273.4120
50,273.4515
51,273.4101
52,273.3094
53,273.1830
54,273.2649
55,273.1355
56,273.1077
57,273.1350
58,273.1492
59,273.0056
60,273.0619
61,273.0385
62,273.0415
63,272.9198
64,272.9563
65,272.8418
66,272.8957
67,272.8288
68,272.7912
69,272.8635
70,272.7458
71,272.7716
72,272.7342
73,272.7637
74,272.6801
75,272.6435
76,272.6419
77,272.6635
78,272.5623
79,272.5459
80,272.5522
81,272.5480
82,272.5005
83,272.5150
84,272.4341
85,272.3746
86,272.4269
87,272.4298
88,272.3684
89,272.3207
90,272.3285
91,272.3115
92,272.2447
93,272.2424
94,272.3357
95,272.2466
96,272.0686
97,272.1376
98,272.1797
99,272.1624
100,272.0966
101,272.0919
102,272.0644
103,272.0234
104,272.0065
105,271.9702
106,272.0042
107,271.9488
108,271.9238
109,271.9041
110,271.9304
111,271.8775
112,271.9313
113,271.8928
114,271.8719
115,271.8317
116,271.8799
117,271.8755
118,271.8056
119,271.8375
120,271.7845
121,271.8453
122,271.8031
123,271.7907
124,271.7236
125,271.7507
126,271.7383
127,271.7849
128,271.7213
129,271.7101
130,271.7522
131,271.7290
132,271.6626
133,271.7245
134,271.6003
135,271.6558
136,271.6514
137,271.6423
138,271.5992
139,271.5850
140,271.5983
141,271.6353
142,271.5481
143,271.5832
144,271.6166
145,271.4932
146,271.5550
147,271.5382
148,271.5491
149,271.5313
150,271.4764
151,271.4755
152,271.5353
153,271.5312
154,271.4282
155,271.4883
156,271.4417
157,271.4706
158,271.4265
159,271.4273
160,271.4133
161,271.3840
162,271.4026
163,271.4719
164,271.3711
165,271.4121
166,271.4185
167,271.3790
168,271.3874
169,271.3223
170,271.3380
171,271.3924
172,271.4328
173,271.3855
174,271.3437
175,271.2957
176,271.3312
177,271.3244
178,271.3014
179,271.3192
180,271.3404
181,271.3442
182,271.3301
183,271.2434
184,271.3158
185,271.2873
186,271.2992
187,271.3066
188,271.2589
189,271.2546
190,271.2797
191,271.2342
192,271.2282
193,271.2697
194,271.1818
195,271.2037
196,271.2889
197,271.2790
198,271.2425
199,271.2614
200,271.1709
201,271.2141
202,271.1714
203,271.1770
204,271.2390
205,271.1888
206,271.1706
207,271.1580
208,271.1525
209,271.2003
210,271.1254
211,271.1969
212,271.1457
213,271.2281
214,271.1553
215,271.1730
216,271.2043
217,271.1798
218,271.1500
219,271.1000
220,271.1497
221,271.1200
222,271.1209
223,271.1488
224,271.1675
225,271.0921
226,271.1198
227,271.1585
228,271.1298
229,271.1249
230,271.0874
231,271.1737
232,271.1394
233,271.0870
234,271.0275
235,271.0937
236,271.0998
237,271.0945
238,271.0929
239,271.0500
240,271.0840
241,271.1538
242,271.0975
243,271.1036
244,271.0100
245,271.0201
246,271.0536
247,271.0404
248,271.0534
249,271.0586
250,271.0548
251,270.9882
252,271.0509
253,271.0406
254,270.9969
255,271.0146
256,270.9922
257,270.9565
258,271.0692
259,270.9766
260,270.9965
261,271.0549
262,271.0542
263,271.0125
264,270.9523
265,271.0016
266,270.9912
267,271.0534
268,271.0148
269,271.0409
270,270.9906
271,271.0356
272,271.0147
273,270.9387
274,270.9859
275,270.9680
276,270.9476
277,270.9053
278,270.9176
279,270.9584
280,270.9675
281,270.9685
282,270.9937
283,270.8940
284,270.9562
285,270.9386
286,270.9408
287,270.9413
288,270.9377
289,270.9085
290,270.9653
291,270.9559
292,270.9917
293,270.8522
294,270.9133
295,270.9686
296,270.9524
297,270.8846
298,270.9601
299,270.9131
300,270.8620
301,270.9967
302,270.8962
303,270.9117
304,270.9146
305,270.9217
306,270.9165
307,270.9016
308,270.8624
309,270.8846
310,270.9550
311,270.8761
312,270.8550
313,270.8887
314,270.9502
315,270.8596
316,270.9408
317,270.9408
318,270.8927
319,270.8985
320,270.9311
321,270.8513
322,270.9198
323,270.9336
324,270.8928
325,270.8369
326,270.8396
327,270.9214
328,270.8489
329,270.8547
330,270.8780
331,270.8484
332,270.9332
333,270.8710
334,270.8856
335,270.8774
336,270.8527
337,270.8585
338,270.8129
339,270.8004
340,270.8696
341,270.8429
342,270.9159
343,270.8510
344,270.9134
345,270.8657
346,270.8140
347,270.8152
348,270.8559
349,270.7793
350,270.8082
351,270.8160
352,270.7619
353,270.8242
354,270.7548
355,270.8424
356,270.8160
357,270.8260
358,270.8598
359,270.7858
360,270.8757
361,270.7870
362,270.7915
363,270.8498
364,270.8080
365,270.8766
366,270.7705
367,270.8140
368,270.7850
369,270.8159
370,270.7613
371,270.8040
372,270.7991
373,270.8340
374,270.8134
375,270.7958
376,270.8034
377,270.7674
378,270.8068
379,270.8450
380,270.8483
381,270.7726
382,270.8089
383,270.8131
384,270.8552
385,270.8105
386,270.8160
387,270.7989
388,270.8276
389,270.8476
390,270.7676
391,270.7915
392,270.7577
393,270.8341
394,270.7718
395,270.7272
396,270.7458
397,270.7622
398,270.8084
399,270.7446
400,270.7557
401,270.7317
402,270.7846
403,270.7544
404,270.8157
405,270.7969
406,270.8595
407,270.7962
408,270.7568
409,270.7859
410,270.8656
411,270.7835
412,270.7941
413,270.7248
414,270.7873
415,270.7079
416,270.7574
417,270.7561
418,270.8101
419,270.7831
420,270.7306
421,270.7816
422,270.7389
423,270.7652
424,270.6993
425,270.7509
426,270.7986
427,270.6701
428,270.7671
429,270.7127
430,270.7917
431,270.7936
432,270.7839
433,270.8353
434,270.7573
435,270.7719
436,270.8483
437,270.7981
438,270.7097
439,270.7666
440,270.7561
441,270.7592
442,270.7565
443,270.7520
444,270.7801
445,270.7402
446,270.7317
447,270.7286
448,270.7221
449,270.7254
450,270.6595
451,270.7229
452,270.7365
453,270.7559
454,270.7993
455,270.7437
456,270.6899
457,270.6929
458,270.7376
459,270.7289
460,270.6799
461,270.6756
462,270.7497
463,270.7481
464,270.7829
465,270.6827
466,270.7065
467,270.7181
468,270.7018
469,270.7076
470,270.7270
471,270.7547
472,270.7177
473,270.7561
474,270.7471
475,270.7215
476,270.7459
477,270.7050
478,270.7002
479,270.7037
480,270.7455
481,270.6974
482,270.7226
483,270.7678
484,270.7651
485,270.7226
486,270.7823
487,270.7325
488,270.7318
489,270.7138
490,270.6977
491,270.7148
492,270.7196
493,270.7249
494,270.7108
495,270.7326
496,270.7059
497,270.7124
498,270.7106
499,270.6829
500,270.6796
501,270.7538
502,270.6709
503,270.7136
504,270.7186
505,270.7371
506,270.7523
507,270.6657
508,270.6104
509,270.6579
510,270.7253
511,270.7149
512,270.7060
513,270.6692
514,270.6736
515,270.7181
516,270.6744
517,270.7049
518,270.7230
519,270.7228
520,270.7104
521,270.6569
522,270.6801
523,270.6881
524,270.6544
525,270.6851
526,270.7383
527,270.7038
528,270.6798
529,270.6652
530,270.5760
531,270.6763
532,270.6765
533,270.7120
534,270.6890
535,270.6084
536,270.7715
537,270.7032
538,270.6491
539,270.7337
540,270.6999
541,270.6962
542,270.6954
543,270.6847
544,270.6516
545,270.7254
546,270.6411
547,270.6685
548,270.6403
549,270.7182
550,270.6542
551,270.6591
552,270.6610
553,270.6974
554,270.6518
555,270.7160
556,270.6919
557,270.7210
558,270.6732
559,270.7024
560,270.6566
561,270.6830
562,270.7269
563,270.6930
564,270.7033
565,270.6548
566,270.7178
567,270.6749
568,270.6840
569,270.7190
570,270.6608
571,270.6871
572,270.6593
573,270.7053
574,270.6867
575,270.6994
576,270.7181
577,270.7265
578,270.7047
579,270.6705
580,270.7048
581,270.6762
582,270.6655
583,270.6897
584,270.6074
585,270.6416
586,270.6430
587,270.6475
588,270.6325
589,270.6553
590,270.7437
591,270.6872
592,270.7240
593,270.6688
594,270.7047
595,270.6796
596,270.6308
597,270.6611
598,270.6595
599,270.6765
600,270.6526
601,270.6479
602,270.7418
603,270.7188
604,270.6746
605,270.6379
606,270.6685
607,270.7014
608,270.6517
609,270.6704
610,270.6371
611,270.6437
612,270.6949
613,270.7312
614,270.7034
615,270.6219
616,270.6425
617,270.6694
618,270.6508
619,270.6172
620,270.6846
621,270.6435
622,270.7069
623,270.6896
624,270.6737
625,270.6310
626,270.7328
627,270.6412
628,270.6134
629,270.6866
630,270.7026
631,270.6433
632,270.6711
633,270.6692
634,270.6155
635,270.6834
636,270.6607
637,270.6290
638,270.6412
639,270.5859
640,270.6831
641,270.6588
642,270.6489
643,270.6248
644,270.6474
645,270.6478
646,270.6332
647,270.6541
648,270.6281
649,270.6076
650,270.6701
651,270.6572
652,270.6630
653,270.6495
654,270.6318
655,270.7091
656,270.6918
657,270.6010
658,270.6489
659,270.6361
660,270.7051
661,270.6767
662,270.6195
663,270.6675
664,270.6617
665,270.6756
666,270.6033
667,270.6301
668,270.6153
669,270.7000
670,270.6259
671,270.6707
672,270.5866
673,270.6653
674,270.5990
675,270.6949
676,270.6724
677,270.6066
678,270.7087
679,270.6279
680,270.6721
681,270.6682
682,270.6171
683,270.6225
684,270.6733
685,270.6460
686,270.6705
687,270.6585
688,270.6536
689,270.5992
690,270.6587
691,270.6335
692,270.6627
693,270.6143
694,270.7020
695,270.6387
696,270.7274
697,270.6436
698,270.6142
699,270.6550
