epoch,loss
0,417.9391
1,397.4176
2,380.6123
3,365.3189
4,350.7752
5,337.4496
6,325.6090
7,315.1794
8,306.5526
9,299.0487
10,293.5558
11,288.7334
12,285.3450
13,283.0856
14,281.2336
15,279.8609
16,278.6234
17,277.5989
18,277.2504
19,276.7379
20,276.2859
21,276.0141
22,275.6843
23,275.6782
24,275.4186
25,275.2330
26,275.0937
27,275.0004
28,274.7934
29,274.8520
30,274.5473
31,274.5406
32,274.4047
33,274.3055
34,274.2695
35,274.1271
36,274.1045
37,273.9441
38,273.8719
39,273.6388
40,273.6713
41,273.5335
42,273.4134
43,273.4226
44,273.3275
45,273.2706
46,273.2372
47,273.2311
48,273.0921
49,273.1142
50,273.0472
51,273.0478
52,272.9649
53,272.9219
54,272.8319
55,272.8496
56,272.7833
57,272.6940
58,272.8679
59,272.6862
60,272.6988
61,272.7111
62,272.6863
63,272.5695
64,272.6327
65,272.6194
66,272.5980
67,272.5656
68,272.5475
69,272.5526
70,272.4988
71,272.4897
72,272.4841
73,272.5018
74,272.4599
75,272.4485
76,272.5670
77,272.4159
78,272.3961
79,272.4507
80,272.3801
81,272.3625
82,272.3660
83,272.3252
84,272.3878
85,272.3202
86,272.3424
87,272.2640
88,272.3283
89,272.2792
90,272.3273
91,272.2845
92,272.2331
93,272.2847
94,272.3288
95,272.3023
96,272.1904
97,272.2137
98,272.2267
99,272.1792
100,272.1859
101,272.1839
102,272.1343
103,272.1554
104,272.1521
105,272.1829
106,272.1419
107,272.1748
108,272.1043
109,272.2249
110,272.1475
111,272.1532
112,272.2041
113,272.1013
114,272.1299
115,272.1132
116,272.0847
117,272.1065
118,272.1400
119,272.1062
120,272.0589
121,272.0691
122,272.0170
123,272.0329
124,272.0328
125,272.0728
126,272.0016
127,271.9843
128,272.0384
129,271.9792
130,271.9853
131,272.0054
132,272.0054
133,271.9866
134,271.9755
135,272.0030
136,271.9416
137,271.8861
138,271.9492
139,271.9194
140,271.9171
141,271.9122
142,271.9220
143,271.9224
144,271.8960
145,271.8621
146,271.9777
147,271.9198
148,271.9490
149,271.8538
150,271.8971
151,271.9123
152,271.8938
153,271.8614
154,271.9240
155,271.9193
156,271.9160
157,271.8445
158,271.8235
159,271.8548
160,271.8168
161,271.8279
162,271.8749
163,271.8350
164,271.8392
165,271.7925
166,271.8060
167,271.8915
168,271.7561
169,271.8362
170,271.7910
171,271.7803
172,271.7531
173,271.7863
174,271.7496
175,271.7320
176,271.7527
177,271.7294
178,271.7477
179,271.6726
180,271.7769
181,271.7498
182,271.7639
183,271.7094
184,271.6913
185,271.7931
186,271.6712
187,271.7393
188,271.7356
189,271.7039
190,271.7371
191,271.6388
192,271.6649
193,271.7290
194,271.6905
195,271.6358
196,271.6845
197,271.7034
198,271.7388
199,271.6907
200,271.6892
201,271.7437
202,271.6475
203,271.6541
204,271.6321
205,271.6562
206,271.6839
207,271.6213
208,271.6639
209,271.7044
210,271.6273
211,271.5602
212,271.6142
213,271.5793
214,271.6541
215,271.5902
216,271.5967
217,271.6452
218,271.5681
219,271.6225
220,271.6214
221,271.6439
222,271.5683
223,271.5979
224,271.5954
225,271.5723
226,271.5613
227,271.5889
228,271.5134
229,271.5751
230,271.5796
231,271.5434
232,271.5694
233,271.4941
234,271.5801
235,271.5287
236,271.5292
237,271.5846
238,271.5593
239,271.5452
240,271.5915
241,271.5143
242,271.5218
243,271.4871
244,271.5757
245,271.5396
246,271.5050
247,271.4907
248,271.5003
249,271.5326
250,271.5603
251,271.4954
252,271.5102
253,271.4484
254,271.5194
255,271.5391
256,271.5430
257,271.4395
258,271.4324
259,271.4593
260,271.4815
261,271.5037
262,271.5008
263,271.5049
264,271.5298
265,271.4421
266,271.4470
267,271.4575
268,271.4317
269,271.5045
270,271.4513
271,271.4756
272,271.4455
273,271.4288
274,271.4531
275,271.4414
276,271.4689
277,271.4579
278,271.4615
279,271.3786
280,271.4809
281,271.4346
282,271.4355
283,271.4175
284,271.3993
285,271.4115
286,271.3738
287,271.4276
288,271.4722
289,271.3981
290,271.3706
291,271.3731
292,271.4585
293,271.4332
294,271.4152
295,271.4203
296,271.4217
297,271.3970
298,271.4486
299,271.4441
300,271.3774
301,271.4176
302,271.4175
303,271.3937
304,271.3644
305,271.4328
306,271.4549
307,271.3881
308,271.3622
309,271.3371
310,271.3585
311,271.3671
312,271.3709
313,271.4137
314,271.3722
315,271.3173
316,271.3628
317,271.4056
318,271.3480
319,271.3062
320,271.3655
321,271.3447
322,271.3619
323,271.3481
324,271.3595
325,271.3771
326,271.2827
327,271.3771
328,271.3682
329,271.3558
330,271.3594
331,271.2601
332,271.3171
333,271.3644
334,271.3334
335,271.3102
336,271.3273
337,271.3138
338,271.3553
339,271.2808
340,271.3453
341,271.3473
342,271.3208
343,271.3178
344,271.3460
345,271.2746
346,271.2839
347,271.2617
348,271.3228
349,271.3103
350,271.2783
351,271.3061
352,271.3133
353,271.2734
354,271.3294
355,271.3203
356,271.2362
357,271.3339
358,271.3039
359,271.2988
360,271.2764
361,271.3125
362,271.2654
363,271.2679
364,271.2269
365,271.2527
366,271.2603
367,271.2796
368,271.2374
369,271.2446
370,271.2787
371,271.2849
372,271.2610
373,271.3593
374,271.3060
375,271.2592
376,271.3096
377,271.2816
378,271.2402
379,271.2402
380,271.2796
381,271.2564
382,271.2686
383,271.2759
384,271.2692
385,271.2865
386,271.2677
387,271.2340
388,271.2417
389,271.2616
390,271.2678
391,271.2421
392,271.1984
393,271.2720
394,271.2925
395,271.2290
396,271.2733
