epoch,loss
0,419.2643
1,398.2395
2,381.7403
3,366.9026
4,353.4509
5,341.2412
6,330.3707
7,320.1151
8,311.3140
9,304.0668
10,296.9625
11,292.1918
12,288.0506
13,285.4449
14,283.1032
15,281.5746
16,280.2271
17,279.4168
18,278.7714
19,278.1170
20,277.6585
21,277.2483
22,276.9730
23,276.7568
24,276.7156
25,276.3113
26,276.2926
27,276.0726
28,276.2080
29,276.2573
30,276.0623
31,275.8518
32,275.9938
33,275.7301
34,275.8533
35,275.6549
36,275.7469
37,275.5598
38,275.4922
39,275.4712
40,275.3362
41,275.2419
42,275.3602
43,275.2497
44,275.2065
45,275.2397
46,275.1883
47,275.0301
48,275.0999
49,275.0407
50,275.0178
51,275.0005
52,274.8768
53,274.7110
54,274.8399
55,274.7753
56,274.7629
57,274.6664
58,274.6454
59,274.6265
60,274.5840
61,274.5318
62,274.4500
63,274.3605
64,274.4552
65,274.3776
66,274.3920
67,274.2870
68,274.2831
69,274.2679
70,274.2146
71,274.2261
72,274.2508
73,274.2324
74,274.0780
75,274.1141
76,274.0978
77,274.0273
78,273.9495
79,273.9654
80,273.9733
81,273.9622
82,273.9406
83,274.0029
84,273.9402
85,273.8007
86,273.8567
87,273.8491
88,273.7992
89,273.8020
90,273.7470
91,273.7479
92,273.8440
93,273.7723
94,273.7841
95,273.7339
96,273.6891
97,273.7189
98,273.7599
99,273.6250
100,273.6877
101,273.6607
102,273.6380
103,273.6738
104,273.6070
105,273.5829
106,273.6764
107,273.6228
108,273.5968
109,273.5932
110,273.5450
111,273.5850
112,273.5404
113,273.5262
114,273.5459
115,273.4584
116,273.5368
117,273.5330
118,273.5025
119,273.4693
120,273.5104
121,273.4499
122,273.5051
123,273.5093
124,273.4230
125,273.5085
126,273.4225
127,273.4431
128,273.4431
129,273.3754
130,273.4295
131,273.4674
132,273.3706
133,273.4204
134,273.3673
135,273.3444
136,273.3421
137,273.2845
138,273.3364
139,273.3681
140,273.3335
141,273.3139
142,273.3987
143,273.3043
144,273.3069
145,273.3246
146,273.3530
147,273.3828
148,273.2491
149,273.3878
150,273.2945
151,273.3521
152,273.2256
153,273.2746
154,273.2911
155,273.2427
156,273.1388
157,273.2326
158,273.2833
159,273.2068
160,273.2636
161,273.2413
162,273.2251
163,273.1559
164,273.1929
165,273.2632
166,273.1955
167,273.2645
168,273.2561
169,273.2442
170,273.2158
171,273.1551
172,273.1351
173,273.2280
174,273.2135
175,273.1648
176,273.1994
177,273.1496
178,273.1371
179,273.0849
180,273.1389
181,273.1489
182,273.1852
183,273.1537
184,273.1028
185,273.0823
186,273.2090
187,273.1405
188,273.0843
189,273.1412
190,273.1154
191,273.1217
192,273.0756
193,273.0973
194,273.0672
195,273.0628
196,273.1239
197,273.0402
198,273.0889
199,273.1007
200,273.0196
201,273.0441
202,273.1072
203,273.0671
204,273.0375
205,273.0730
206,273.0527
207,273.0788
208,273.1003
209,273.0874
210,272.9746
211,273.0786
212,273.0459
213,273.0703
214,273.1221
215,273.0795
216,273.0608
217,273.0176
218,273.0314
219,272.9917
220,272.9603
221,273.0192
222,273.0640
223,273.0147
224,273.0251
225,273.0892
226,273.0103
227,273.0937
228,272.9552
229,272.9982
230,272.9731
231,272.9455
232,272.9688
233,273.0017
234,272.9891
235,273.0454
236,272.9541
237,273.0102
238,272.9812
239,272.9530
240,272.9882
241,272.9443
242,272.9473
243,272.9604
244,273.0015
245,273.0292
246,272.8979
247,272.9379
248,272.9333
249,272.9986
250,272.9524
251,272.9383
252,272.9503
253,272.9657
254,272.9122
255,272.8779
256,272.9079
257,272.9359
258,272.9313
259,272.9267
260,272.8770
261,272.8475
262,272.8893
263,272.9740
264,272.9078
265,272.8791
266,272.9503
267,272.8606
268,272.9558
269,272.9175
270,272.9192
271,272.8666
272,272.8642
273,272.8860
274,272.8843
275,272.9376
276,272.8726
277,272.9176
278,272.9219
