epoch,loss
0,417.0856
1,399.2142
2,382.0006
3,368.7070
4,354.7490
5,342.0685
6,330.8189
7,320.5274
8,310.7123
9,303.1132
10,296.8982
11,292.1049
12,288.5273
13,285.6658
14,283.7286
15,282.3350
16,281.0607
17,280.0162
18,279.3452
19,278.6260
20,278.0176
21,277.7968
22,277.4880
23,277.2258
24,276.8517
25,276.8125
26,276.6816
27,276.5330
28,276.4074
29,276.2185
30,276.2106
31,276.0045
32,275.8799
33,275.8872
34,275.7345
35,275.6438
36,275.6243
37,275.5221
38,275.4496
39,275.2445
40,275.2595
41,275.1830
42,275.0360
43,275.0291
44,274.8806
45,274.8880
46,274.7351
47,274.8602
48,274.7789
49,274.7791
50,274.5827
51,274.5423
52,274.5849
53,274.4591
54,274.3533
55,274.3403
56,274.3871
57,274.3640
58,274.3262
59,274.1968
60,274.2796
61,274.1435
62,274.1955
63,274.1186
64,274.1236
65,274.1180
66,274.0928
67,274.1514
68,274.0737
69,274.0553
70,274.0407
71,273.9129
72,274.0126
73,273.8733
74,273.9484
75,273.8477
76,273.9007
77,273.8913
78,273.9216
79,273.8373
80,273.8721
81,273.8255
82,273.8285
83,273.8382
84,273.8055
85,273.8122
86,273.7985
87,273.7549
88,273.7597
89,273.7359
90,273.7138
91,273.7851
92,273.7078
93,273.7190
94,273.6934
95,273.6202
96,273.7134
97,273.6312
98,273.5744
99,273.6503
100,273.5750
101,273.6879
102,273.6321
103,273.6090
104,273.6141
105,273.6160
106,273.5838
107,273.5763
108,273.5882
109,273.6577
110,273.5179
111,273.5891
112,273.5283
113,273.5897
114,273.5076
115,273.4985
116,273.4995
117,273.5098
118,273.4637
119,273.4367
120,273.4172
121,273.4591
122,273.3993
123,273.4894
124,273.5052
125,273.4702
126,273.4951
127,273.4091
128,273.3630
129,273.4355
130,273.4158
131,273.4789
132,273.4056
133,273.3949
134,273.4167
135,273.3891
136,273.4155
137,273.4126
138,273.3454
139,273.3511
140,273.4033
141,273.3420
142,273.2913
143,273.3249
144,273.3199
145,273.3304
146,273.3174
147,273.3512
148,273.2901
149,273.2955
150,273.3276
151,273.2926
152,273.3250
153,273.2560
154,273.3200
155,273.2812
156,273.2870
157,273.2463
158,273.3220
159,273.2773
160,273.2532
161,273.3205
162,273.2303
163,273.2667
164,273.2605
165,273.2047
166,273.2396
167,273.2276
168,273.1715
169,273.1457
170,273.1908
171,273.2300
172,273.2380
173,273.1834
174,273.1366
175,273.1343
176,273.1730
177,273.2238
178,273.1622
179,273.1771
180,273.1504
181,273.1878
182,273.1088
183,273.1565
184,273.1488
185,273.1500
186,273.1764
187,273.1760
188,273.1652
189,273.1261
190,273.1257
191,273.0508
192,273.1438
193,273.1122
194,273.1671
195,273.1131
196,273.0513
197,273.0641
198,273.1189
199,273.0838
200,273.0794
201,273.0072
202,273.1414
203,273.0837
204,273.1084
205,273.1758
206,273.0807
207,273.0749
208,273.0918
209,273.0172
210,273.0732
211,273.0611
212,273.0404
213,273.0810
214,272.9851
215,273.0365
216,273.1103
217,273.0331
218,273.0557
219,272.9984
220,273.0597
221,272.9929
222,273.0011
223,273.0449
224,273.0253
225,273.0460
226,272.9977
227,273.0251
228,272.9737
229,272.9960
230,272.9927
231,272.9893
232,272.9752
233,272.9708
234,272.9374
235,273.0326
236,272.9374
237,272.9813
238,272.9862
239,273.0239
240,272.9427
241,273.0015
242,272.9013
243,272.9592
244,272.9226
245,272.9355
246,272.9363
247,272.9606
248,272.9484
249,272.9179
250,272.9650
251,272.9305
252,272.9382
253,272.9230
254,272.9166
255,272.9489
256,272.9183
257,272.9251
258,272.8934
259,272.9016
260,272.9699
261,272.8697
262,272.8841
263,272.8897
264,272.9002
265,272.9115
266,272.8925
267,272.9287
268,272.9028
269,272.9081
270,272.9405
271,272.9031
272,272.9103
273,272.9031
274,272.8835
275,272.8470
276,272.8981
277,272.8911
278,272.9123
279,272.8196
280,272.8379
281,272.8935
282,272.9106
283,272.8505
284,272.8447
285,272.8655
286,272.8389
287,272.8989
288,272.8373
289,272.8590
290,272.8360
291,272.8588
292,272.8646
293,272.8130
294,272.8400
295,272.8644
296,272.7937
297,272.8081
298,272.8570
299,272.8481
300,272.8623
301,272.8721
302,272.8046
303,272.8351
304,272.8417
305,272.8347
306,272.7855
307,272.8788
308,272.8600
