epoch,loss
194,273.1812
195,273.1183
196,273.1653
197,273.0851
198,273.1643
199,273.1355
200,273.1339
201,273.0904
202,273.0699
203,273.0850
204,273.1083
205,273.0750
206,273.0916
207,273.0916
208,273.1023
209,273.0597
210,273.0679
211,273.0615
212,273.0563
213,273.0664
214,273.0541
215,273.0517
216,273.0581
217,273.0921
218,273.0563
219,273.0868
220,273.0558
221,273.0276
222,273.0042
223,273.0425
224,273.0102
225,273.0563
226,273.0387
227,272.9516
228,273.0085
229,272.9916
230,273.0078
231,273.0220
232,272.9331
233,272.9992
234,273.0236
235,273.0233
236,272.9927
237,272.9664
238,272.9973
239,272.9799
240,272.9995
241,272.9014
242,272.9654
243,272.9667
244,272.9316
245,272.9566
246,272.9338
247,272.9186
248,272.8720
249,272.9705
250,272.9250
251,272.9239
252,272.9165
253,272.8851
254,272.9389
255,272.9366
256,272.9053
257,272.8596
258,272.9147
259,272.9215
260,272.8881
261,272.9250
262,272.8708
263,272.9229
264,272.8880
265,272.8367
266,272.9212
267,272.8809
268,272.8766
269,272.8511
270,272.8946
271,272.8457
272,272.8725
273,272.8596
274,272.8275
275,272.8731
276,272.8128
277,272.8421
278,272.9219
279,272.8960
280,272.8080
281,272.8401
282,272.8405
283,272.8534
284,272.8873
285,272.8424
286,272.8348
287,272.8024
288,272.8514
289,272.8246
290,272.7652
291,272.8021
292,272.8330
293,272.7827
294,272.8282
295,272.8086
296,272.8349
297,272.7720
298,272.8107
299,272.7839
300,272.8145
301,272.7843
302,272.7414
303,272.7852
304,272.8412
305,272.7789
306,272.7684
307,272.7724
308,272.7742
309,272.7822
310,272.7748
311,272.7698
312,272.7663
313,272.7206
314,272.7127
315,272.7287
316,272.7193
317,272.7295
318,272.7816
319,272.7160
320,272.7168
321,272.7031
322,272.7151
323,272.6869
324,272.7736
325,272.7281
326,272.7042
327,272.7572
328,272.7321
329,272.7137
330,272.7236
331,272.6484
332,272.6848
333,272.7495
334,272.7064
335,272.6885
336,272.7043
337,272.7059
338,272.6526
339,272.6763
340,272.6759
341,272.6552
342,272.6997
343,272.7030
344,272.7434
345,272.6818
346,272.6441
347,272.6316
348,272.6953
349,272.6335
350,272.6854
351,272.6670
352,272.7039
353,272.6652
354,272.6515
355,272.6383
356,272.6477
357,272.6536
358,272.6365
359,272.6279
360,272.6638
361,272.5863
362,272.6418
363,272.6579
364,272.6897
365,272.6113
366,272.6266
367,272.6695
368,272.5963
369,272.6224
370,272.5743
371,272.6316
372,272.6585
373,272.5739
374,272.6266
375,272.6355
376,272.6471
377,272.5956
378,272.6182
379,272.5945
380,272.5932
381,272.6224
382,272.6389
383,272.6461
384,272.5585
385,272.6136
386,272.5774
387,272.6000
388,272.6168
389,272.5947
390,272.5710
391,272.5464
392,272.5310
393,272.5713
394,272.5877
395,272.5885
396,272.6397
397,272.5954
398,272.5851
399,272.5869
400,272.5639
401,272.5694
402,272.5982
403,272.5833
404,272.5771
405,272.5480
406,272.5706
407,272.5520
408,272.5800
409,272.5588
410,272.5615
411,272.5354
412,272.5898
413,272.5447
414,272.5070
415,272.5497
416,272.5509
417,272.5245
418,272.5348
419,272.5214
420,272.5209
421,272.5214
422,272.5419
423,272.5828
424,272.5483
425,272.5253
426,272.5447
427,272.5304
428,272.5632
429,272.5051
430,272.5230
431,272.5211
432,272.5209
433,272.5570
434,272.5252
435,272.5033
436,272.5025
437,272.5236
438,272.5043
439,272.4956
440,272.5552
441,272.5217
442,272.5172
443,272.5386
444,272.5115
445,272.4769
446,272.4757
447,272.4744
448,272.4660
449,272.4811
450,272.5252
451,272.4896
452,272.4821
453,272.4881
454,272.4941
455,272.4405
456,272.4509
457,272.4867
458,272.4840
459,272.4772
460,272.4761
461,272.5016
462,272.4286
463,272.5349
464,272.4593
465,272.5250
466,272.4550
467,272.4459
468,272.4969
469,272.5315
470,272.4353
471,272.4587
472,272.3835
473,272.4644
474,272.4908
475,272.4586
476,272.4925
477,272.4623
478,272.4952
479,272.4660
480,272.4599
481,272.4769
482,272.4629
483,272.4077
484,272.4139
485,272.4737
486,272.4461
487,272.4362
488,272.4260
489,272.4110
490,272.3925
491,272.4451
492,272.4638
493,272.4264
494,272.4338
495,272.4494
496,272.4097
497,272.4096
498,272.4535
499,272.4708
500,272.4614
501,272.4495
502,272.4101
503,272.4219
504,272.3982
505,272.4495
506,272.4340
507,272.4404
508,272.4543
509,272.4597
510,272.4044
511,272.4215
512,272.3501
513,272.4671
514,272.4506
515,272.4333
516,272.4142
517,272.4190
518,272.4629
519,272.4146
520,272.4626
521,272.4392
522,272.4749
523,272.4037
524,272.4163
525,272.3761
526,272.3994
527,272.4600
528,272.4352
529,272.4379
530,272.4648
531,272.4306
532,272.3755
533,272.3709
534,272.4227
535,272.4272
536,272.4311
537,272.3659
538,272.4047
539,272.3671
540,272.4479
541,272.4067
542,272.4292
543,272.4006
544,272.3380
545,272.3747
546,272.3986
547,272.4081
548,272.4014
549,272.3768
550,272.4406
551,272.4066
552,272.3982
553,272.3902
554,272.4450
555,272.3648
556,272.3985
557,272.3997
558,272.3576
559,272.3920
560,272.3627
561,272.3861
562,272.4372
563,272.4085
564,272.4068
565,272.3412
566,272.3876
567,272.3656
568,272.3363
569,272.3762
570,272.3968
571,272.4180
572,272.3429
573,272.3284
574,272.3677
575,272.3891
576,272.3334
577,272.3560
578,272.4232
579,272.3801
580,272.4120
581,272.3910
582,272.3891
583,272.3867
584,272.4081
585,272.3941
586,272.3493
587,272.3867
588,272.3993
589,272.3451
590,272.3389
591,272.3471
592,272.3932
593,272.3854
594,272.3355
595,272.3851
596,272.3911
597,272.3907
598,272.3660
599,272.4081
600,272.3544
601,272.3727
602,272.4274
603,272.3936
604,272.3975
605,272.3835
606,272.3227
607,272.3430
608,272.3466
609,272.3551
610,272.3765
611,272.3319
612,272.3290
613,272.3511
614,272.3756
615,272.4234
616,272.3722
617,272.3531
618,272.3479
619,272.3226
620,272.3445
621,272.3199
622,272.3826
623,272.4059
624,272.3974
625,272.4153
626,272.3287
627,272.3746
628,272.3644
629,272.2923
630,272.3326
631,272.3150
632,272.3167
633,272.3062
634,272.3868
635,272.4132
636,272.3592
637,272.3497
638,272.4007
639,272.3759
640,272.3527
641,272.3899
642,272.3767
643,272.3689
644,272.3232
645,272.3261
646,272.3380
647,272.3692
648,272.2928
649,272.3353
650,272.3213
651,272.4098
652,272.3266
653,272.3266
654,272.3151
655,272.3566
656,272.3716
657,272.3446
658,272.3206
659,272.4198
660,272.3466
661,272.2964
662,272.3008
663,272.3186
664,272.3549
665,272.3051
666,272.3402
667,272.3375
668,272.3851
669,272.3441
670,272.3126
671,272.3755
672,272.3167
673,272.3482
674,272.3761
675,272.3446
676,272.3194
677,272.3130
678,272.2704
679,272.3132
680,272.3609
681,272.3624
682,272.2946
683,272.3098
684,272.3278
685,272.3056
686,272.3334
687,272.2942
688,272.3458
689,272.3303
690,272.3734
691,272.3677
692,272.3373
693,272.3152
694,272.3668
695,272.2596
696,272.3239
697,272.2933
698,272.3861
699,272.3747
