epoch,loss
0,418.8006
1,398.9308
2,381.6105
3,366.0777
4,352.0502
5,338.3489
6,326.0775
7,315.5162
8,307.2547
9,299.5828
10,294.0085
11,289.5116
12,286.1364
13,283.9731
14,282.2821
15,280.5362
16,279.5417
17,278.4265
18,277.7690
19,277.0287
20,276.7785
21,276.3856
22,276.1012
23,275.8253
24,275.6061
25,275.3785
26,275.2783
27,275.2440
28,275.1774
29,274.9023
30,274.7952
31,274.8013
32,274.5976
33,274.5084
34,274.3293
35,274.2850
36,274.2331
37,274.0880
38,274.0153
39,273.8133
40,273.8946
41,273.7498
42,273.6946
43,273.6330
44,273.6444
45,273.5635
46,273.5458
47,273.4379
48,273.4209
49,273.4185
50,273.3401
51,273.3438
52,273.2500
53,273.1723
54,273.1447
55,273.1953
56,273.1529
57,273.0756
58,273.1298
59,273.0941
60,273.0970
61,273.0719
62,272.9998
63,273.0234
64,273.0019
65,272.9694
66,272.9853
67,272.9072
68,272.9876
69,272.9122
70,272.8932
71,272.9309
72,272.8590
73,272.8815
74,272.8864
75,272.8442
76,272.8676
77,272.8010
78,272.8167
79,272.7807
80,272.7718
81,272.8093
82,272.7938
83,272.7614
84,272.7065
85,272.7606
86,272.7879
87,272.7454
88,272.7655
89,272.7232
90,272.7440
91,272.7035
92,272.6959
93,272.7290
94,272.7258
95,272.6818
96,272.6372
97,272.6525
98,272.6613
99,272.7094
100,272.6602
101,272.6557
102,272.6277
103,272.6367
104,272.6233
105,272.6368
106,272.5734
107,272.5639
108,272.6014
109,272.5870
110,272.5711
111,272.6631
112,272.6040
113,272.5841
114,272.5680
115,272.5828
116,272.5580
117,272.5319
118,272.5288
119,272.5615
120,272.5073
121,272.5199
122,272.4923
123,272.5365
124,272.5040
125,272.5166
126,272.5429
127,272.4915
128,272.5401
129,272.4971
130,272.4662
131,272.4693
132,272.4669
133,272.4564
134,272.4892
135,272.4448
136,272.4542
137,272.4695
138,272.4445
139,272.4774
140,272.4958
141,272.4556
142,272.4210
143,272.4113
144,272.3963
145,272.4303
146,272.4028
147,272.4373
148,272.4233
149,272.4071
150,272.3981
151,272.3216
152,272.4132
153,272.3756
154,272.4025
155,272.3864
156,272.3523
157,272.3184
158,272.3459
159,272.3609
160,272.3549
161,272.3105
162,272.3395
163,272.3046
164,272.3150
165,272.4315
166,272.2651
167,272.2980
168,272.3270
169,272.3287
170,272.3074
171,272.2582
172,272.3146
173,272.2655
174,272.3384
175,272.2978
176,272.2797
177,272.3840
178,272.2938
179,272.2678
180,272.3278
181,272.2884
182,272.2739
183,272.2939
184,272.3070
185,272.2747
186,272.3070
187,272.2398
188,272.2810
189,272.2564
190,272.2040
191,272.2484
192,272.2723
193,272.2329
194,272.2127
195,272.2788
196,272.2483
197,272.2552
198,272.2403
199,272.2417
200,272.1939
201,272.2393
202,272.2498
203,272.2161
204,272.1663
205,272.2455
206,272.2717
207,272.2152
208,272.2597
209,272.1795
210,272.2309
211,272.1917
212,272.2016
213,272.1935
214,272.1564
215,272.1638
216,272.2269
217,272.1910
218,272.2359
219,272.2188
220,272.1617
221,272.2233
222,272.1937
223,272.1364
224,272.1615
225,272.1820
226,272.2050
227,272.1437
228,272.1538
229,272.1560
230,272.1784
231,272.1986
232,272.1435
233,272.1349
234,272.1538
235,272.1146
236,272.1501
237,272.1837
238,272.1162
239,272.0776
240,272.1128
241,272.1260
242,272.1615
243,272.1544
244,272.1092
245,272.1387
246,272.1117
247,272.1407
248,272.1397
249,272.1432
250,272.0785
251,272.1572
252,272.1851
253,272.0757
254,272.0857
255,272.1057
256,272.1106
257,272.0626
258,272.0971
259,272.0683
260,272.1002
261,272.0835
262,272.0977
263,272.0776
264,272.0716
265,272.0752
266,272.0806
267,272.0558
268,272.1283
269,272.0961
270,272.0505
271,272.0745
272,272.0653
273,272.1501
274,272.0702
275,272.0761
276,272.0484
277,272.0154
278,272.0418
279,272.0768
280,272.0323
281,272.0386
282,272.0643
283,272.0313
284,272.0969
285,272.0387
286,272.0006
287,272.0518
288,272.0584
289,272.0301
290,272.0329
291,272.0496
292,272.0449
293,272.0426
294,272.0353
295,272.0004
296,271.9525
297,272.0374
298,272.0606
299,272.0276
300,272.0358
301,272.0185
302,272.0491
303,271.9884
304,272.0555
305,272.0402
306,272.0014
307,272.0553
308,272.0436
309,271.9825
310,272.0034
311,272.0626
312,271.9791
313,271.9873
314,271.9845
315,271.9990
316,271.9526
317,271.9770
318,271.9390
319,271.9584
320,272.0079
321,271.9754
322,271.9723
323,271.9556
324,271.9633
325,271.9685
326,271.9820
327,271.9768
328,271.9505
329,271.9729
330,271.9800
331,271.9698
332,271.9907
333,272.0140
334,271.9071
335,271.9733
336,271.9560
337,271.9991
338,271.9617
339,271.9375
340,271.9304
341,271.9397
342,271.9411
343,272.0011
344,271.9830
345,271.9487
346,271.9177
347,271.9942
348,271.9521
349,271.9846
350,271.9326
351,271.9872
352,271.9622
353,271.9559
354,271.9819
355,271.9233
356,271.9407
357,271.9937
358,271.9359
359,271.9662
360,271.9507
361,271.9467
362,271.9206
363,271.9067
364,271.8910
365,271.9291
366,271.9428
367,271.9747
368,271.9608
369,271.9741
370,271.9287
371,271.9329
372,271.8826
373,271.9276
374,271.9443
375,271.9273
376,271.9156
377,271.9274
378,271.8672
379,271.9060
380,271.9515
381,271.9206
382,271.9067
383,271.8701
384,271.9503
385,271.8708
386,271.8883
387,271.8925
388,271.9052
389,271.8624
390,271.8996
391,271.8811
392,271.8534
393,271.9327
394,271.9211
395,271.9078
396,271.8646
397,271.8833
398,271.9312
399,271.9182
400,271.8702
401,271.8969
402,271.8390
403,271.8983
404,271.8932
405,271.8571
406,271.8948
407,271.8529
408,271.8693
409,271.8569
410,271.8934
411,271.9417
412,271.8799
413,271.9247
414,271.8933
415,271.9347
416,271.9250
417,271.8856
418,271.9310
419,271.9185
420,271.9122
421,271.8783
422,271.9027
423,271.8524
424,271.8685
425,271.8925
426,271.9086
427,271.8300
428,271.7974
429,271.8662
430,271.9422
431,271.8323
432,271.8469
433,271.8761
434,271.8696
435,271.8328
436,271.8595
437,271.8031
438,271.8867
439,271.8790
440,271.8919
441,271.9097
442,271.8599
443,271.7942
444,271.8859
445,271.9281
446,271.8846
447,271.8787
448,271.8444
449,271.8879
450,271.8837
451,271.8352
452,271.8437
453,271.8829
454,271.8452
455,271.8142
456,271.8346
457,271.8198
458,271.8686
459,271.8720
460,271.8100
461,271.8387
462,271.8633
463,271.8526
464,271.8888
465,271.8801
466,271.8158
467,271.8180
468,271.8475
469,271.8556
470,271.8413
471,271.8692
472,271.8487
473,271.8635
474,271.8384
475,271.8484
476,271.8815
477,271.8239
478,271.8654
479,271.8284
480,271.8695
481,271.8289
482,271.8479
483,271.8505
484,271.8719
485,271.8638
486,271.8075
487,271.8245
488,271.8853
489,271.8509
490,271.8148
491,271.8675
492,271.8470
493,271.8176
494,271.8237
495,271.8420
496,271.8891
497,271.8418
498,271.8319
499,271.8579
500,271.8511
501,271.8179
502,271.8056
503,271.8346
504,271.8081
505,271.7760
506,271.7780
507,271.8598
508,271.7989
509,271.8263
510,271.8311
511,271.8205
512,271.7881
513,271.8294
514,271.7722
515,271.8558
516,271.8391
517,271.8167
518,271.8095
519,271.8327
520,271.8637
521,271.8111
522,271.8813
523,271.8418
524,271.8440
525,271.8345
526,271.8095
527,271.8300
528,271.8571
529,271.8774
530,271.8547
531,271.8212
532,271.8096
533,271.7948
534,271.8214
535,271.7937
536,271.8182
537,271.8453
538,271.8557
539,271.8453
540,271.8183
541,271.7562
542,271.8002
543,271.8482
544,271.8429
545,271.7747
546,271.8355
547,271.8270
548,271.7991
549,271.8555
550,271.8345
551,271.8023
552,271.8298
553,271.8689
554,271.8071
555,271.8058
556,271.8219
557,271.7761
558,271.8060
559,271.7976
560,271.7602
561,271.8325
562,271.8525
563,271.7723
564,271.8265
565,271.8395
566,271.7981
567,271.7824
568,271.8659
569,271.8305
570,271.7929
571,271.8540
572,271.8103
573,271.8443
574,271.8114
575,271.7868
576,271.8276
577,271.8335
578,271.8353
579,271.8270
580,271.8065
581,271.7771
582,271.8077
583,271.7783
584,271.8172
585,271.8252
586,271.8270
587,271.7810
588,271.7880
589,271.7535
590,271.8104
591,271.8787
592,271.8059
593,271.7989
594,271.7903
595,271.7548
596,271.8229
597,271.8018
598,271.8626
599,271.7616
600,271.7851
601,271.8117
602,271.8512
603,271.8093
604,271.8206
605,271.7994
606,271.8193
607,271.8096
608,271.8319
609,271.8197
610,271.8111
611,271.7958
612,271.7903
613,271.8653
614,271.8179
615,271.8257
616,271.8224
617,271.8009
618,271.7750
619,271.7409
620,271.7681
621,271.7785
622,271.7454
623,271.7651
624,271.7863
625,271.8389
626,271.8355
627,271.7986
628,271.8019
629,271.7675
630,271.7592
631,271.7989
632,271.8111
633,271.7695
634,271.8629
635,271.7954
636,271.7894
637,271.8221
638,271.8349
639,271.7961
640,271.8198
641,271.7627
642,271.8141
643,271.8408
644,271.8088
645,271.7692
646,271.7970
647,271.7923
648,271.7311
649,271.7932
650,271.7884
651,271.7654
652,271.8387
653,271.8237
654,271.8271
655,271.7903
656,271.8036
657,271.8069
658,271.7995
659,271.7752
660,271.7347
661,271.7954
662,271.8076
