epoch,loss
0,412.4198
1,394.6725
2,380.2142
3,366.5781
4,354.6849
5,342.4474
6,331.8484
7,321.6514
8,313.2537
9,305.7780
10,299.5687
11,294.4750
12,290.5277
13,287.4954
14,284.8886
15,282.8248
16,281.3483
17,280.0356
18,279.1781
19,278.3802
20,277.6901
21,277.3118
22,276.9414
23,276.5299
24,276.2215
25,276.0493
26,275.9688
27,275.7921
28,275.6124
29,275.4766
30,275.3690
31,275.1675
32,275.1563
33,274.9975
34,274.8909
35,274.8073
36,274.7347
37,274.6678
38,274.6132
39,274.5707
40,274.4690
41,274.4177
42,274.3328
43,274.3403
44,274.2382
45,274.2071
46,274.1314
47,274.1097
48,274.0949
49,273.9558
50,273.9831
51,273.8895
52,273.9629
53,273.8669
54,273.8384
55,273.8883
56,273.7896
57,273.8001
58,273.8525
59,273.8313
60,273.7274
61,273.7832
62,273.7159
63,273.6909
64,273.6642
65,273.5895
66,273.6690
67,273.5961
68,273.5529
69,273.6020
70,273.5798
71,273.5975
72,273.5698
73,273.6303
74,273.5307
75,273.4809
76,273.5517
77,273.5290
78,273.5040
79,273.5411
80,273.4814
81,273.5155
82,273.4678
83,273.4808
84,273.4469
85,273.4842
86,273.4901
87,273.4735
88,273.4418
89,273.4883
90,273.4586
91,273.4467
92,273.4476
93,273.4586
94,273.4011
95,273.3769
96,273.3943
97,273.4127
98,273.3426
99,273.4201
100,273.3638
101,273.3943
102,273.4043
103,273.3958
104,273.3340
105,273.3895
106,273.3640
107,273.3212
108,273.3385
109,273.2898
110,273.3267
111,273.3284
112,273.3380
113,273.3298
114,273.3249
115,273.3393
116,273.3047
117,273.3344
118,273.3147
119,273.2877
120,273.3088
121,273.2564
122,273.2752
123,273.3051
124,273.3011
125,273.2853
126,273.2928
127,273.2491
128,273.2646
129,273.2935
130,273.2803
131,273.3035
132,273.2395
133,273.2891
134,273.2525
135,273.1890
136,273.2439
137,273.2138
138,273.1898
139,273.2443
140,273.2300
141,273.1908
142,273.2036
143,273.1799
144,273.1933
145,273.1658
146,273.1000
147,273.1758
148,273.1803
149,273.1309
150,273.1720
151,273.1518
152,273.1619
153,273.1141
154,273.1540
155,273.1902
156,273.1276
157,273.1018
158,273.1544
159,273.1363
160,273.1303
161,273.1155
162,273.1580
163,273.1871
164,273.1820
165,273.1279
166,273.1269
167,273.1241
168,273.1081
169,273.1133
170,273.1134
171,273.1426
172,273.0759
173,273.0775
174,273.0908
175,273.1216
176,273.0505
177,273.0588
178,273.0800
179,273.0822
180,273.0277
181,273.0657
182,273.0432
183,273.0781
184,273.0491
185,273.0613
186,273.0538
187,273.0781
188,273.0039
189,273.0047
190,273.0302
191,272.9999
192,273.0365
193,273.0056
194,273.0218
195,273.0582
196,273.0143
197,273.0431
198,272.9530
199,273.0052
200,273.0069
201,273.0400
202,272.9635
203,273.0064
204,272.9832
205,272.9598
206,272.9846
207,273.0205
208,273.0052
209,273.0372
210,272.9641
211,272.9727
212,272.9546
213,272.9323
214,272.9881
215,273.0090
216,272.9577
217,272.9452
218,273.0012
219,272.9616
220,272.9999
221,272.9691
222,272.9225
223,272.9647
224,272.9774
225,272.9846
226,272.9139
227,272.9363
228,272.9346
229,272.9820
230,272.9464
231,272.9781
232,272.9623
233,272.9122
234,272.9215
235,272.8766
236,272.9783
237,272.9157
238,272.9695
239,272.8698
240,272.9584
241,272.9139
242,272.9240
243,272.9283
244,272.8646
245,272.8866
246,272.8665
247,272.8605
248,272.8418
249,272.9354
250,272.8538
251,272.8576
252,272.8767
253,272.9146
254,272.8797
255,272.9189
256,272.8136
257,272.8646
258,272.9191
259,272.8221
260,272.8568
261,272.8819
262,272.8571
263,272.8141
264,272.8363
265,272.8799
266,272.8975
267,272.9001
268,272.9295
269,272.8690
270,272.8437
271,272.8353
272,272.8360
273,272.8709
274,272.8744
275,272.8218
276,272.8121
277,272.9064
278,272.8778
279,272.8239
280,272.8109
281,272.8212
282,272.8156
283,272.7931
284,272.8293
285,272.8146
286,272.8899
287,272.8386
288,272.7994
289,272.8210
290,272.8605
291,272.8139
292,272.7560
293,272.7990
294,272.8019
295,272.9013
296,272.7809
297,272.8494
298,272.7965
299,272.7792
300,272.7915
301,272.7827
302,272.7632
303,272.8191
304,272.7847
305,272.8159
306,272.7447
307,272.7787
308,272.8045
309,272.7603
310,272.8110
311,272.8156
312,272.7425
313,272.8017
314,272.7952
315,272.7242
316,272.8498
317,272.7162
318,272.7440
319,272.7037
320,272.7988
321,272.7081
322,272.7684
323,272.7850
324,272.7516
325,272.7728
326,272.8210
327,272.7641
328,272.7992
329,272.7241
330,272.7185
331,272.7256
332,272.7745
333,272.7115
334,272.7581
335,272.7696
336,272.7226
337,272.7701
338,272.7414
339,272.7397
340,272.7562
341,272.7901
342,272.7121
343,272.7797
344,272.7613
345,272.7186
346,272.7019
347,272.7263
348,272.7469
349,272.7392
350,272.7499
351,272.8307
352,272.6776
353,272.7284
354,272.7691
355,272.6886
356,272.7635
357,272.6985
358,272.6942
359,272.6806
360,272.6682
361,272.7208
362,272.7525
363,272.6781
364,272.7407
365,272.7417
366,272.7598
367,272.7212
368,272.6791
369,272.7153
370,272.7067
371,272.6839
372,272.6610
373,272.7098
374,272.7371
375,272.7052
376,272.6776
377,272.6621
378,272.6801
379,272.6784
380,272.6879
381,272.7153
382,272.6736
383,272.6887
384,272.7016
385,272.7107
386,272.6635
387,272.6746
388,272.6675
389,272.6363
390,272.7006
391,272.6452
392,272.6988
393,272.6439
394,272.6375
395,272.7287
396,272.6930
397,272.6725
398,272.6804
399,272.6844
400,272.6965
401,272.6643
402,272.6534
403,272.6418
404,272.6744
405,272.6468
406,272.6497
407,272.7206
408,272.6918
409,272.6219
410,272.6349
411,272.6549
412,272.6490
413,272.6379
414,272.6888
415,272.6302
416,272.6941
417,272.6139
418,272.6796
419,272.6286
420,272.6494
421,272.6940
422,272.5942
423,272.6657
424,272.6536
425,272.6283
426,272.7046
427,272.6317
428,272.6322
429,272.6826
430,272.6179
431,272.6268
432,272.6832
433,272.6424
434,272.6208
435,272.6720
436,272.6645
437,272.6504
438,272.6442
439,272.5805
440,272.6590
441,272.6449
442,272.6369
443,272.6418
444,272.6647
445,272.6671
446,272.6906
447,272.6569
448,272.6206
449,272.6412
450,272.6494
451,272.6788
452,272.6443
453,272.5972
454,272.5937
455,272.6781
456,272.6193
457,272.5945
458,272.6203
459,272.6085
460,272.6700
461,272.6599
462,272.6322
463,272.6525
464,272.6306
465,272.6215
466,272.6503
467,272.6177
468,272.6468
469,272.6529
470,272.6293
471,272.6534
472,272.6491
473,272.6314
474,272.6235
475,272.6139
476,272.6140
477,272.6528
478,272.5971
479,272.6357
480,272.6087
481,272.6304
482,272.6716
483,272.5758
484,272.6501
485,272.6125
486,272.5918
487,272.5921
488,272.6506
489,272.6175
490,272.5986
491,272.5733
492,272.6361
493,272.6395
494,272.5997
495,272.6248
496,272.5988
497,272.6351
498,272.6203
499,272.5768
500,272.5900
501,272.6125
502,272.5595
503,272.5939
504,272.5627
505,272.6231
506,272.6469
507,272.6549
508,272.5860
509,272.6431
510,272.6025
511,272.5705
512,272.5799
513,272.6040
514,272.6385
515,272.6310
516,272.7047
517,272.6213
518,272.5916
519,272.5613
520,272.5964
521,272.6261
522,272.5574
523,272.5839
524,272.6305
525,272.6130
526,272.5561
527,272.5929
528,272.6508
529,272.5862
530,272.5989
531,272.6376
532,272.6131
533,272.5876
534,272.5622
535,272.5957
536,272.6168
537,272.5992
538,272.6053
539,272.5678
540,272.5899
541,272.5801
542,272.5928
543,272.5242
544,272.5979
