epoch,loss
0,421.3890
1,400.4138
2,383.0361
3,367.3960
4,353.2809
5,339.7619
6,328.1865
7,317.1623
8,308.2910
9,300.7179
10,295.2160
11,290.1226
12,286.7245
13,283.9327
14,281.8933
15,280.3172
16,279.1406
17,278.3118
18,277.6779
19,277.1880
20,276.6331
21,276.3797
22,276.2491
23,276.0662
24,275.8261
25,275.7706
26,275.7510
27,275.6475
28,275.3077
29,275.1186
30,275.1360
31,275.1294
32,274.9957
33,274.8227
34,274.7946
35,274.6970
36,274.5857
37,274.5720
38,274.5672
39,274.4096
40,274.3158
41,274.1775
42,274.1931
43,274.0806
44,274.1005
45,273.9455
46,274.0929
47,273.9419
48,273.7808
49,273.8354
50,273.7730
51,273.6370
52,273.6155
53,273.6121
54,273.4951
55,273.4427
56,273.4096
57,273.3538
58,273.3803
59,273.3667
60,273.2442
61,273.3472
62,273.2694
63,273.2047
64,273.1797
65,273.1851
66,273.1075
67,273.0973
68,273.0602
69,273.0368
70,273.0710
71,273.0189
72,273.0105
73,273.0051
74,272.9589
75,272.9960
76,272.8861
77,272.9432
78,272.9232
79,272.9907
80,272.9060
81,272.8573
82,272.8762
83,272.8926
84,272.8479
85,272.8695
86,272.8759
87,272.8204
88,272.8427
89,272.7688
90,272.8296
91,272.7880
92,272.7707
93,272.7461
94,272.7520
95,272.6981
96,272.7325
97,272.7762
98,272.7356
99,272.7589
100,272.6935
101,272.7759
102,272.7185
103,272.7005
104,272.6880
105,272.7317
106,272.6528
107,272.6601
108,272.6451
109,272.6515
110,272.6050
111,272.6574
112,272.6939
113,272.6142
114,272.6378
115,272.5719
116,272.6334
117,272.6307
118,272.5898
119,272.6101
120,272.5630
121,272.6312
122,272.6308
123,272.4806
124,272.5644
125,272.5874
126,272.5761
127,272.5849
128,272.5435
129,272.5711
130,272.5290
131,272.4846
132,272.5137
133,272.4551
134,272.4678
135,272.5248
136,272.5125
137,272.4857
138,272.5082
139,272.4543
140,272.4401
141,272.5304
142,272.5433
143,272.4418
144,272.4153
145,272.4807
146,272.5244
147,272.4554
148,272.4027
149,272.5118
150,272.4340
151,272.4204
152,272.4659
153,272.4467
154,272.4433
155,272.4044
156,272.3869
157,272.3688
158,272.4199
159,272.4323
160,272.3880
161,272.4625
162,272.4285
163,272.3810
164,272.3434
165,272.3663
166,272.4244
167,272.4550
168,272.3913
169,272.3949
170,272.3471
171,272.3753
172,272.3366
173,272.2662
174,272.3586
175,272.3274
176,272.3244
177,272.4070
178,272.3480
179,272.3184
180,272.2592
181,272.2737
182,272.2902
183,272.3503
184,272.3399
185,272.2878
186,272.2531
187,272.2783
188,272.2754
189,272.3280
190,272.3118
191,272.2660
192,272.2967
193,272.3150
194,272.2843
195,272.2992
196,272.2618
197,272.2612
198,272.2172
199,272.3169
200,272.2260
201,272.3013
202,272.2335
203,272.2412
204,272.2769
205,272.2007
206,272.2541
207,272.2100
208,272.2199
209,272.1709
210,272.2484
211,272.2221
212,272.1459
213,272.2129
214,272.1595
215,272.1734
216,272.1731
217,272.1851
218,272.1365
219,272.2101
220,272.1094
221,272.1372
222,272.2202
223,272.1546
224,272.0946
225,272.1568
226,272.1583
227,272.2225
228,272.1980
229,272.1425
230,272.1627
231,272.1744
232,272.1264
233,272.1939
234,272.1633
235,272.1444
236,272.0672
237,272.0906
238,272.1465
239,272.1857
240,272.0883
241,272.0763
242,272.1044
243,272.1547
244,272.1197
245,272.0986
246,272.0534
247,272.1039
248,272.1289
249,272.1163
250,272.0771
251,272.0582
252,272.0892
253,272.1167
254,272.0828
255,272.0357
256,272.0745
257,272.0519
258,272.1017
259,272.0844
260,272.1184
261,272.0220
262,272.0903
263,271.9990
264,272.0447
265,272.0922
266,272.0839
267,272.0035
268,272.0662
269,272.0916
270,272.1301
271,271.9523
272,272.0565
273,272.0520
274,272.0553
275,272.0361
276,272.0565
277,272.0296
278,272.0824
279,272.0575
280,272.0103
281,272.0021
282,272.0618
283,271.9855
284,272.1098
285,272.0340
286,272.0754
287,272.0007
288,272.0233
289,272.0293
290,271.9673
291,271.9458
292,271.9683
293,271.9763
294,272.0788
295,272.0331
296,272.0392
297,272.0118
298,272.0150
299,272.0023
300,271.9837
301,271.9854
302,271.9888
303,271.9196
304,271.9895
305,271.9327
306,271.9268
307,271.9728
308,271.9645
309,271.9360
310,272.0870
311,271.9232
312,271.9639
313,271.9853
314,271.9715
315,271.9209
316,271.9743
317,272.0130
318,271.9405
319,271.9295
320,271.8783
321,271.9953
322,271.9889
323,271.9109
324,271.9361
325,271.8979
326,271.9051
327,271.9315
328,271.9094
329,271.8719
330,271.9453
331,271.9008
332,271.8977
333,271.9360
334,271.9619
335,271.9376
336,271.9737
337,271.9152
338,271.9676
339,272.0182
340,271.9309
341,271.9631
342,271.9023
343,271.8821
344,271.9192
345,271.9108
346,271.9216
347,271.8509
348,271.9050
349,271.9779
350,271.8940
351,271.9268
352,271.8867
353,271.9508
354,272.0030
355,271.8781
356,271.9419
357,271.9566
358,271.8608
359,271.8962
360,271.9540
361,271.8406
362,271.9215
363,271.8830
364,271.8957
365,271.8670
366,271.8910
367,271.9683
368,271.8694
369,271.9290
370,271.9823
371,271.9613
372,271.8404
373,271.9791
374,271.8751
375,271.8755
376,271.8669
377,271.8784
378,271.9172
379,271.8959
380,271.8756
381,271.8833
382,271.8719
383,271.8076
384,271.8873
385,271.8728
386,271.8828
387,271.8502
388,271.8708
389,271.8315
390,271.8623
391,271.8613
392,271.8608
393,271.8923
394,271.8794
395,271.8816
396,271.8496
397,271.8320
398,271.8720
399,271.8420
400,271.9459
401,271.8442
402,271.8297
403,271.8617
404,271.8268
405,271.8551
406,271.8418
407,271.8646
408,271.8462
409,271.8607
410,271.8794
411,271.8492
412,271.8765
413,271.8626
414,271.8634
415,271.8202
416,271.8132
417,271.8242
418,271.8925
419,271.8201
420,271.8447
421,271.8010
422,271.8453
423,271.8061
424,271.8419
425,271.8523
426,271.8554
427,271.8435
428,271.8625
429,271.8366
430,271.8245
431,271.8036
432,271.8201
433,271.8116
434,271.8064
435,271.8074
436,271.8094
437,271.8102
438,271.8224
439,271.7843
440,271.7979
441,271.8916
442,271.7760
443,271.8270
444,271.8375
445,271.7861
446,271.8583
447,271.8006
448,271.7781
449,271.8010
450,271.8195
451,271.8132
452,271.8546
453,271.8302
454,271.8218
455,271.7754
456,271.8039
457,271.7927
458,271.8270
459,271.8193
460,271.7872
461,271.7386
462,271.7857
463,271.7983
464,271.7441
465,271.8111
466,271.7934
467,271.7649
468,271.8468
469,271.7389
470,271.8377
471,271.8051
472,271.8918
473,271.8091
474,271.8030
475,271.8450
476,271.8018
477,271.8391
478,271.8393
479,271.7896
480,271.7351
481,271.7887
482,271.7910
483,271.8252
484,271.7766
485,271.7718
486,271.7731
487,271.7960
488,271.7778
489,271.8279
490,271.7972
491,271.8232
492,271.8348
493,271.7888
494,271.7403
495,271.8144
496,271.7573
497,271.7570
498,271.7960
499,271.8226
500,271.7842
501,271.7723
502,271.7929
503,271.7826
504,271.8569
505,271.8226
506,271.7632
507,271.7660
508,271.7637
509,271.7325
510,271.7632
511,271.8362
512,271.7756
513,271.7866
514,271.7484
515,271.7595
516,271.7589
517,271.8301
518,271.7767
519,271.7317
520,271.8233
521,271.8261
522,271.7494
523,271.7650
524,271.7340
525,271.7671
526,271.7696
527,271.7554
528,271.7630
529,271.8565
530,271.8225
531,271.7288
532,271.7582
533,271.7830
534,271.7264
535,271.7847
536,271.8168
537,271.7944
538,271.7783
539,271.7605
540,271.7962
541,271.7841
542,271.7439
543,271.7316
544,271.7979
545,271.6937
546,271.7832
547,271.7692
548,271.7858
549,271.7278
550,271.7318
551,271.7460
552,271.7576
553,271.7826
554,271.8058
555,271.7170
556,271.7836
557,271.7364
558,271.8050
559,271.7709
560,271.7741
561,271.7385
562,271.6980
563,271.8000
564,271.7087
565,271.7620
566,271.7725
567,271.8161
568,271.7611
569,271.6927
570,271.8176
571,271.8047
572,271.7300
573,271.7990
574,271.7477
575,271.7716
576,271.7763
577,271.8080
578,271.7440
579,271.7471
580,271.7236
581,271.7338
582,271.7393
583,271.7878
584,271.6840
585,271.8345
586,271.8242
587,271.7556
588,271.7108
589,271.7514
590,271.7226
591,271.6922
592,271.7462
593,271.7361
594,271.7644
595,271.6852
596,271.7788
597,271.7510
598,271.7609
599,271.7326
600,271.7761
601,271.7647
602,271.7502
603,271.7510
604,271.7665
605,271.7701
606,271.7676
607,271.7411
608,271.7593
609,271.7707
610,271.7915
611,271.7364
612,271.7262
613,271.7393
614,271.6653
615,271.7714
616,271.7172
617,271.7179
618,271.8157
619,271.7058
620,271.7985
621,271.8254
622,271.6997
623,271.7307
624,271.7801
625,271.7495
626,271.7659
627,271.7196
628,271.7091
629,271.7423
630,271.7400
631,271.7225
632,271.7143
633,271.7284
634,271.7789
635,271.7820
636,271.7497
637,271.7162
638,271.7736
639,271.7554
640,271.7216
641,271.6970
642,271.8208
643,271.7557
644,271.7390
645,271.7819
646,271.6545
647,271.8027
648,271.8267
649,271.7468
650,271.8079
651,271.7582
652,271.7517
653,271.7383
654,271.7364
655,271.7183
656,271.7957
657,271.7256
658,271.7229
659,271.7385
660,271.8046
661,271.7482
662,271.7547
663,271.7176
664,271.7322
665,271.7421
666,271.7496
667,271.7204
668,271.7233
669,271.7360
670,271.7375
671,271.7253
672,271.7338
673,271.6862
674,271.7010
675,271.7071
676,271.7244
677,271.7251
678,271.7017
679,271.6819
680,271.7315
681,271.7223
682,271.7675
683,271.7214
684,271.7459
685,271.7144
686,271.7642
687,271.7530
688,271.7104
689,271.7393
690,271.7593
691,271.6944
692,271.7687
693,271.7542
