epoch,loss
0,426.4797
1,404.4049
2,387.3515
3,372.1513
4,357.6303
5,344.3688
6,331.9159
7,321.0217
8,311.1336
9,303.0413
10,296.7546
11,291.8069
12,287.8586
13,284.9107
14,282.7834
15,281.1429
16,279.7127
17,278.6343
18,277.8863
19,277.3461
20,276.7332
21,276.3703
22,276.2623
23,275.9744
24,275.9547
25,275.7823
26,275.5371
27,275.4687
28,275.3528
29,275.2781
30,275.1882
31,275.1178
32,274.8656
33,274.7823
34,274.6888
35,274.6830
36,274.6808
37,274.5858
38,274.4782
39,274.4150
40,274.2148
41,274.3570
42,274.0862
43,274.0520
44,274.0667
45,273.8786
46,273.8800
47,273.7997
48,273.7703
49,273.6250
50,273.6858
51,273.5386
52,273.5180
53,273.4916
54,273.4533
55,273.3669
56,273.3472
57,273.3666
58,273.3272
59,273.2779
60,273.2186
61,273.1773
62,273.2454
63,273.1424
64,273.1541
65,273.2265
66,273.1139
67,273.1169
68,273.0845
69,273.0624
70,273.0606
71,273.0483
72,273.0405
73,272.9862
74,272.9894
75,272.9935
76,272.9569
77,272.9795
78,272.9477
79,272.9894
80,272.9401
81,272.9128
82,272.8777
83,272.8854
84,272.8519
85,272.8290
86,272.8873
87,272.8409
88,272.7883
89,272.7986
90,272.8431
91,272.7950
92,272.7674
93,272.8135
94,272.7584
95,272.8020
96,272.8049
97,272.7764
98,272.7644
99,272.7470
100,272.7744
101,272.7321
102,272.6900
103,272.7261
104,272.7102
105,272.7296
106,272.6705
107,272.6678
108,272.6649
109,272.6731
110,272.5796
111,272.6545
112,272.7184
113,272.6617
114,272.6301
115,272.6658
116,272.6539
117,272.6874
118,272.6601
119,272.6541
120,272.6665
121,272.6236
122,272.6371
123,272.5769
124,272.5550
125,272.6631
126,272.6118
127,272.6116
128,272.5841
129,272.6469
130,272.5880
131,272.6115
132,272.5625
133,272.5194
134,272.5120
135,272.5869
136,272.5686
137,272.4906
138,272.4741
139,272.5723
140,272.5742
141,272.5206
142,272.5462
143,272.5483
144,272.5279
145,272.4552
146,272.4899
147,272.5197
148,272.5555
149,272.5386
150,272.5378
151,272.5040
152,272.4343
153,272.5219
154,272.4835
155,272.4980
156,272.5299
157,272.5022
158,272.5348
159,272.5380
160,272.4990
161,272.5355
162,272.4439
163,272.4832
164,272.4201
165,272.3551
166,272.3915
167,272.4740
168,272.3920
169,272.5006
170,272.3935
171,272.4313
172,272.4169
173,272.4317
174,272.3958
175,272.4677
176,272.3779
177,272.4373
178,272.3916
179,272.3745
180,272.3475
181,272.4236
182,272.3963
183,272.4069
184,272.3679
185,272.3744
186,272.4184
187,272.3779
188,272.4179
189,272.3409
190,272.3836
191,272.3644
192,272.3869
193,272.3875
194,272.3322
195,272.4295
196,272.3952
197,272.3700
198,272.3310
199,272.3428
200,272.4282
201,272.3685
202,272.3536
203,272.3491
204,272.3367
205,272.3167
206,272.3370
207,272.3431
208,272.2766
209,272.3357
210,272.3456
211,272.2779
212,272.3393
213,272.3523
214,272.3853
215,272.2619
216,272.2914
217,272.3330
218,272.2901
219,272.3243
220,272.3500
221,272.2473
222,272.2271
223,272.2926
224,272.3024
225,272.2545
226,272.2908
227,272.3472
228,272.3169
229,272.2489
230,272.3044
231,272.2826
232,272.2456
233,272.2627
234,272.2562
235,272.1985
236,272.2702
237,272.2442
238,272.1579
239,272.2047
240,272.2969
241,272.2337
242,272.2712
243,272.2357
244,272.3150
245,272.2493
246,272.2499
247,272.2315
248,272.2308
249,272.2173
250,272.2062
251,272.1704
252,272.2297
253,272.2912
254,272.2037
255,272.2491
256,272.1779
257,272.2164
258,272.1447
259,272.2227
260,272.1887
261,272.2008
262,272.1738
263,272.2605
264,272.2454
265,272.2155
266,272.1864
267,272.1989
268,272.2348
269,272.2265
270,272.1792
271,272.1693
272,272.1545
273,272.2682
274,272.1608
275,272.1919
276,272.1199
277,272.1880
278,272.1268
279,272.1672
280,272.2128
281,272.2268
282,272.2074
283,272.2084
284,272.1405
285,272.1154
286,272.1753
287,272.1625
288,272.1789
289,272.1929
290,272.1986
291,272.1385
292,272.1294
293,272.1688
294,272.1004
