epoch,loss
0,421.3071
1,399.4790
2,381.7409
3,366.2642
4,352.0465
5,339.2030
6,327.2589
7,316.7642
8,308.0428
9,300.4186
10,294.3483
11,289.9958
12,286.6707
13,284.1571
14,281.9761
15,280.4053
16,279.1866
17,278.2686
18,277.5436
19,277.1416
20,276.7468
21,276.3649
22,276.1727
23,275.9405
24,275.7663
25,275.5313
26,275.5080
27,275.4115
28,275.3255
29,275.1207
30,274.9168
31,275.0219
32,274.7759
33,274.6302
34,274.6047
35,274.3719
36,274.4541
37,274.2505
38,274.2341
39,274.0598
40,274.0015
41,273.8972
42,273.8618
43,273.7779
44,273.6690
45,273.6164
46,273.5378
47,273.4448
48,273.2675
49,273.2933
50,273.2813
51,273.2500
52,273.1833
53,273.1005
54,273.1366
55,273.0219
56,273.0653
57,273.0839
58,273.0347
59,272.9505
60,272.9377
61,272.9353
62,272.8930
63,272.9028
64,272.8558
65,272.9218
66,272.8234
67,272.7727
68,272.7709
69,272.8094
70,272.8079
71,272.8220
72,272.8048
73,272.6912
74,272.7484
75,272.6420
76,272.6964
77,272.6628
78,272.7178
79,272.6325
80,272.6179
81,272.6701
82,272.6349
83,272.6098
84,272.6142
85,272.5922
86,272.5556
87,272.5169
88,272.5366
89,272.5692
90,272.5582
91,272.5487
92,272.5281
93,272.4565
94,272.5066
95,272.4908
96,272.5650
97,272.4710
98,272.4817
99,272.4503
100,272.4499
101,272.4699
102,272.5042
103,272.4440
104,272.4460
105,272.4454
106,272.4727
107,272.4000
108,272.3260
109,272.3833
110,272.4161
111,272.3599
112,272.4491
113,272.4225
114,272.4417
115,272.3324
116,272.3752
117,272.3489
118,272.3019
119,272.3130
120,272.3352
121,272.3036
122,272.2963
123,272.3119
124,272.3051
125,272.3141
126,272.2971
127,272.2889
128,272.3198
129,272.3759
130,272.2299
131,272.3130
132,272.2503
133,272.2942
134,272.2440
135,272.2551
136,272.2389
137,272.1996
138,272.1842
139,272.2211
140,272.2098
141,272.2167
142,272.2083
143,272.1755
144,272.2238
145,272.1804
146,272.1090
147,272.2129
148,272.1789
149,272.1872
150,272.2371
151,272.1590
152,272.1221
153,272.1872
154,272.1430
155,272.0851
156,272.0975
157,272.0784
158,272.1218
159,272.1172
160,272.0679
161,272.0776
162,272.0966
163,272.0643
164,272.1080
165,272.0794
166,272.0801
167,272.0640
168,272.1421
169,272.0470
170,272.0703
171,272.1161
172,271.9849
173,272.0501
174,272.0871
175,272.0421
176,272.0457
177,272.0678
178,271.9563
179,272.0373
180,271.9720
181,272.0428
182,271.9612
183,272.0498
184,271.9977
185,272.0438
186,271.9563
187,271.9687
188,272.0081
189,272.0928
190,271.9857
191,271.9534
192,272.0139
193,271.9381
194,272.0006
195,271.9488
196,271.9519
197,271.9703
198,271.9235
199,271.9703
200,271.9939
201,271.9805
202,271.9912
203,271.9655
204,271.9932
205,272.0930
206,271.9496
207,271.9111
208,271.9983
209,271.9840
210,271.9728
211,271.8723
212,271.9408
213,271.9394
214,271.8916
215,271.9044
216,271.9645
217,271.8809
218,271.9165
219,271.9170
220,271.9313
221,271.8330
222,271.9283
223,271.9171
224,271.8700
225,271.9243
226,271.8981
227,271.8532
228,271.8846
229,271.9496
230,271.9498
231,271.8548
232,271.8553
233,271.8402
234,271.8717
235,271.8995
236,271.8708
237,271.9148
238,271.8500
239,271.8834
240,271.9011
241,271.8704
242,271.8509
243,271.8793
244,271.8502
245,271.8363
246,271.8194
247,271.8618
248,271.8628
249,271.8301
250,271.8915
251,271.8226
252,271.9005
253,271.8165
254,271.8140
255,271.8755
256,271.8307
257,271.8740
258,271.8169
259,271.8606
260,271.8339
261,271.8065
262,271.8153
263,271.9079
264,271.8435
265,271.8391
266,271.8195
267,271.7670
268,271.7939
269,271.8360
270,271.8326
271,271.8132
272,271.7703
273,271.7932
274,271.7988
275,271.7964
276,271.8006
277,271.8003
278,271.8136
279,271.7655
280,271.7971
281,271.7845
282,271.8440
283,271.8165
284,271.7352
285,271.7798
286,271.7936
287,271.7823
288,271.8064
289,271.7674
290,271.7533
291,271.8294
292,271.7765
293,271.7841
294,271.7970
295,271.7769
296,271.7728
297,271.7560
298,271.6904
299,271.8103
300,271.7245
301,271.7588
302,271.7519
303,271.8020
304,271.7634
305,271.7656
306,271.6944
307,271.7088
308,271.7091
309,271.7029
310,271.7025
311,271.7242
312,271.7122
313,271.7047
314,271.6935
315,271.7262
