epoch,loss
176,273.1960
177,273.2783
178,273.2544
179,273.2162
180,273.1031
181,273.1790
182,273.1894
183,273.1950
184,273.2600
185,273.1757
186,273.1539
187,273.1695
188,273.1448
189,273.1735
190,273.1473
191,273.0984
192,273.1254
193,273.1108
194,273.1114
195,273.1289
196,273.1381
197,273.1457
198,273.1122
199,273.1038
200,273.1295
201,273.1237
202,273.0505
203,273.1401
204,273.1938
205,273.0664
206,273.1696
207,273.1353
208,273.1049
209,273.1140
210,273.1135
211,273.0677
212,273.0943
213,273.0746
214,273.1243
215,273.1141
216,273.0752
217,273.1384
218,273.0896
219,273.0787
220,273.0587
221,273.0922
222,273.0615
223,273.0299
224,273.0474
225,273.0362
226,273.0644
227,273.0826
228,273.1374
229,273.0213
230,273.0713
231,273.0330
232,273.0685
233,273.0255
234,273.0667
235,273.0562
236,272.9962
237,273.0005
238,273.1051
239,273.0265
240,273.0201
241,273.0370
242,273.0040
243,273.0266
244,273.0236
245,272.9987
246,273.0578
247,273.0242
248,273.0357
249,273.0009
250,272.9623
251,272.9879
252,273.0282
253,272.9958
254,272.9748
255,272.9469
256,272.9520
257,272.9895
258,272.9826
259,272.9692
260,273.0469
261,272.9698
262,272.9795
263,272.9307
264,272.9619
265,272.9575
266,273.0043
267,272.9887
268,272.9750
269,272.9740
270,272.9603
271,272.9965
272,272.9122
273,273.0095
274,272.9957
275,272.9396
276,272.9509
277,272.9152
278,272.9467
279,272.9455
280,272.8788
281,272.9585
282,272.9073
283,272.9698
284,272.9895
285,272.9445
286,272.9664
287,272.9208
288,272.9046
289,272.9273
290,272.9172
291,272.8836
292,272.9294
293,272.9477
294,272.9257
295,272.9370
296,272.9183
297,272.8542
298,272.9489
299,272.8919
300,272.9213
301,272.8664
302,272.9837
303,272.9002
304,272.8872
305,272.9023
306,272.9111
307,272.9568
308,272.9241
309,272.8659
310,272.8772
311,272.9032
312,272.9085
313,272.9019
314,272.9160
315,272.9062
316,272.8492
317,272.9202
318,272.8590
319,272.8643
320,272.8334
321,272.8627
322,272.9013
323,272.9195
324,272.8791
325,272.8672
326,272.9000
327,272.8917
328,272.8554
329,272.8784
330,272.9017
331,272.8515
332,272.7923
333,272.8459
334,272.8758
335,272.8729
336,272.8470
337,272.8763
338,272.8543
339,272.8815
340,272.8186
341,272.7860
342,272.8789
343,272.8887
344,272.9117
345,272.8376
346,272.8297
347,272.8454
348,272.8811
349,272.8120
350,272.7978
351,272.8777
352,272.8536
353,272.8449
354,272.8916
355,272.7920
356,272.8527
357,272.8287
358,272.8886
359,272.8181
360,272.8729
361,272.8324
362,272.8738
363,272.8085
364,272.8109
365,272.8574
366,272.8181
367,272.8426
368,272.8709
369,272.8214
370,272.8350
371,272.8203
372,272.7608
373,272.8638
374,272.8113
375,272.8491
376,272.8167
377,272.8180
378,272.8126
379,272.8638
380,272.8745
381,272.7638
382,272.8603
383,272.8206
384,272.8298
385,272.8407
386,272.8169
387,272.8106
388,272.8334
389,272.7896
390,272.7847
391,272.7977
392,272.7507
393,272.8494
394,272.8095
395,272.7785
396,272.8640
397,272.8180
398,272.8148
399,272.7919
400,272.7799
401,272.8620
402,272.8070
403,272.8197
404,272.8163
405,272.7886
406,272.7845
407,272.8261
408,272.8151
409,272.7381
410,272.8183
411,272.8199
412,272.8541
413,272.8443
414,272.7595
415,272.7804
416,272.7754
417,272.7834
418,272.8113
419,272.8130
420,272.8151
421,272.7304
422,272.7916
423,272.7600
424,272.8287
425,272.8035
426,272.7875
427,272.7749
428,272.7663
429,272.8031
430,272.8088
431,272.7877
432,272.8005
433,272.7545
434,272.7283
435,272.7409
436,272.7796
437,272.7799
438,272.7790
439,272.8012
440,272.7274
441,272.7973
442,272.8050
443,272.7644
444,272.8435
445,272.7629
446,272.7393
447,272.7716
448,272.7252
449,272.7339
450,272.7716
451,272.7483
452,272.7810
453,272.7410
454,272.7251
455,272.7656
456,272.7421
457,272.7693
458,272.7309
459,272.8313
460,272.7479
461,272.7389
462,272.7467
463,272.7568
464,272.7734
465,272.7440
466,272.7646
467,272.7466
468,272.7990
469,272.7907
470,272.8286
471,272.7403
472,272.7488
473,272.7974
474,272.7686
475,272.7573
476,272.7985
477,272.7931
478,272.7517
479,272.7093
480,272.7323
481,272.7435
482,272.7592
483,272.7841
484,272.7956
485,272.7734
486,272.7269
487,272.7957
488,272.8113
489,272.7551
490,272.7735
491,272.7802
492,272.7332
493,272.7626
494,272.7397
495,272.7326
496,272.7556
497,272.7715
498,272.8005
499,272.7917
500,272.7872
501,272.7557
502,272.7384
503,272.7085
504,272.7826
505,272.7750
506,272.7763
507,272.7143
508,272.7218
509,272.6767
510,272.7905
511,272.7743
512,272.8177
513,272.7780
514,272.7518
515,272.7824
516,272.7786
517,272.7561
518,272.7274
519,272.7271
520,272.7782
521,272.7440
522,272.7620
523,272.7654
524,272.6927
525,272.7068
526,272.7137
527,272.7401
528,272.7335
529,272.6770
530,272.7672
531,272.7387
532,272.6864
533,272.7626
534,272.7325
535,272.6999
536,272.7454
537,272.7591
538,272.7443
539,272.7860
540,272.7126
541,272.7612
542,272.8089
543,272.7100
544,272.7995
545,272.7186
546,272.7664
547,272.7509
548,272.7218
549,272.7675
550,272.7192
551,272.7091
552,272.7822
553,272.7617
554,272.7365
555,272.7656
556,272.7473
557,272.8023
558,272.7340
559,272.7493
560,272.7420
561,272.7247
562,272.7321
563,272.7544
564,272.7257
565,272.7556
566,272.7413
567,272.7579
568,272.6913
569,272.7586
570,272.7258
571,272.7158
572,272.7370
573,272.7101
574,272.7545
575,272.6842
576,272.7494
577,272.6726
578,272.7316
579,272.7635
580,272.7572
581,272.7289
582,272.7527
583,272.7496
584,272.7191
585,272.7599
586,272.7000
587,272.7073
588,272.7718
589,272.7339
590,272.7768
591,272.7513
592,272.7360
593,272.7113
594,272.7530
595,272.7342
596,272.7444
597,272.7015
598,272.7588
599,272.7043
600,272.7400
601,272.6798
602,272.7378
603,272.7227
604,272.7046
605,272.7509
606,272.6153
607,272.7366
608,272.7525
609,272.7273
610,272.6928
611,272.7078
612,272.6844
613,272.6851
614,272.7448
615,272.7413
616,272.6969
617,272.7034
618,272.6709
619,272.7626
620,272.6607
621,272.7461
622,272.7379
623,272.7294
624,272.7347
625,272.7072
626,272.7293
627,272.7343
628,272.6602
629,272.7053
630,272.7237
631,272.7312
632,272.6446
633,272.7040
634,272.7705
635,272.7478
636,272.7113
637,272.7421
638,272.7060
639,272.6788
640,272.7105
641,272.7541
642,272.7505
643,272.7437
644,272.7722
645,272.7069
646,272.7117
647,272.7115
648,272.6848
649,272.6905
650,272.7092
651,272.7416
652,272.7802
653,272.7405
654,272.6937
655,272.7391
656,272.7460
657,272.7325
658,272.7381
659,272.6648
660,272.7316
661,272.6587
662,272.7078
663,272.6983
664,272.7108
665,272.7081
666,272.7630
667,272.7105
668,272.7450
669,272.7036
670,272.6512
671,272.6752
672,272.7242
673,272.7132
674,272.7577
675,272.7482
676,272.7118
677,272.7372
678,272.7402
679,272.6834
680,272.7639
681,272.7594
682,272.6997
683,272.7589
684,272.6858
685,272.7297
686,272.7674
687,272.7222
688,272.6854
689,272.6845
690,272.7736
691,272.7639
692,272.7247
693,272.7307
694,272.6459
695,272.6753
696,272.7381
697,272.7093
698,272.7479
699,272.6845
