epoch,loss
0,414.8335
1,393.8922
2,377.3881
3,362.6313
4,349.5856
5,337.3379
6,326.4675
7,316.8147
8,308.8141
9,301.6357
10,295.8860
11,291.3546
12,287.7616
13,285.0510
14,283.2535
15,281.5463
16,280.5723
17,279.6076
18,278.6403
19,278.0738
20,277.7260
21,276.9101
22,276.7796
23,276.5223
24,276.2538
25,276.1168
26,275.9323
27,275.7532
28,275.6421
29,275.4237
30,275.3735
31,275.1488
32,275.1337
33,274.9979
34,274.8976
35,274.7324
36,274.6583
37,274.6637
38,274.3686
39,274.3722
40,274.3125
41,274.2253
42,274.1670
43,274.1176
44,274.0161
45,274.0742
46,273.9660
47,273.9656
48,273.8472
49,273.8245
50,273.8122
51,273.7747
52,273.7275
53,273.6594
54,273.7443
55,273.6395
56,273.6084
57,273.6130
58,273.5670
59,273.5483
60,273.5261
61,273.5157
62,273.4817
63,273.4866
64,273.4641
65,273.4178
66,273.4338
67,273.3999
68,273.3907
69,273.3963
70,273.3497
71,273.2908
72,273.3716
73,273.3808
74,273.2963
75,273.3000
76,273.3004
77,273.2464
78,273.2807
79,273.2402
80,273.2570
81,273.2626
82,273.2635
83,273.2446
84,273.2271
85,273.1953
86,273.2405
87,273.2220
88,273.2169
89,273.2091
90,273.2007
91,273.2119
92,273.1711
93,273.1680
94,273.1921
95,273.1806
96,273.1754
97,273.1356
98,273.1281
99,273.0843
100,273.1582
101,273.0948
102,273.1263
103,273.1169
104,273.1215
105,273.1276
106,273.1063
107,273.1007
108,273.0902
109,273.1038
110,273.1049
111,273.1047
112,273.0987
113,273.1272
114,273.0848
115,273.0955
116,273.0758
117,273.0740
118,273.0812
119,273.1132
120,273.0459
121,273.0744
122,273.0784
123,273.0891
124,273.0178
125,273.0703
126,273.0408
127,273.0374
128,272.9929
129,273.0632
130,273.0004
131,273.0153
132,273.0119
133,273.0113
134,273.0259
135,273.0250
136,272.9990
137,273.0441
138,272.9741
139,272.9859
140,273.0497
141,272.9842
142,273.0066
143,272.9968
144,273.0001
145,272.9821
146,272.9702
147,272.9754
148,272.9985
149,272.9967
150,272.9697
151,272.9908
152,272.9824
153,272.9876
154,272.9943
155,272.9777
156,272.9566
157,272.9444
158,272.9854
159,272.9293
160,272.9685
161,272.9075
162,272.9445
163,272.9504
164,272.9254
165,272.9339
166,272.9659
167,272.9313
168,272.9430
169,272.9460
170,272.9220
171,272.9445
172,272.8758
173,272.9248
174,272.9588
175,272.9028
176,272.9069
177,272.9189
178,272.9202
179,272.9121
180,272.9381
181,272.8767
182,272.8816
183,272.9043
184,272.9191
185,272.8457
186,272.9108
187,272.8565
188,272.8846
189,272.8713
190,272.8580
191,272.8651
192,272.8907
193,272.8555
194,272.8893
195,272.8639
196,272.8807
197,272.8702
198,272.8477
199,272.8576
200,272.8688
201,272.8843
202,272.8369
203,272.8575
204,272.7870
205,272.8327
206,272.7663
207,272.8692
208,272.8703
209,272.8408
210,272.7952
211,272.8219
212,272.8710
213,272.7672
214,272.8241
215,272.7751
216,272.7915
217,272.7537
218,272.7972
219,272.8005
220,272.7775
221,272.7911
222,272.8176
223,272.7451
224,272.7219
225,272.7964
226,272.7871
227,272.7968
228,272.7963
229,272.8211
230,272.8019
231,272.7852
232,272.7698
233,272.7756
234,272.7386
235,272.7263
236,272.7262
237,272.7495
238,272.7563
239,272.7198
240,272.7561
241,272.7231
242,272.7777
243,272.8126
244,272.7581
245,272.7503
246,272.7602
247,272.7199
248,272.7597
249,272.7963
250,272.7442
251,272.7172
252,272.7016
253,272.7250
254,272.7717
255,272.6991
256,272.7043
257,272.7788
258,272.7661
259,272.7349
260,272.6977
261,272.7399
262,272.7045
263,272.7368
264,272.7112
265,272.7420
266,272.7251
267,272.7517
268,272.6615
269,272.7188
270,272.7424
271,272.6735
272,272.7171
273,272.7277
274,272.6435
275,272.6647
276,272.6981
277,272.7307
278,272.6780
279,272.6789
280,272.6770
281,272.6903
282,272.6975
283,272.6492
284,272.6252
285,272.6642
286,272.6885
287,272.6560
288,272.6346
289,272.6737
290,272.6483
291,272.6247
292,272.7168
293,272.6394
294,272.6416
295,272.6590
296,272.6749
297,272.6703
298,272.6871
299,272.6536
300,272.6253
301,272.6586
302,272.6342
303,272.6106
304,272.7276
305,272.6161
306,272.6806
307,272.6472
308,272.6309
309,272.6489
310,272.6525
311,272.6607
312,272.6419
313,272.6289
314,272.6716
315,272.6364
316,272.6411
317,272.6606
318,272.5769
319,272.6402
320,272.6579
321,272.6198
322,272.6518
323,272.6469
324,272.5273
325,272.6721
326,272.6041
327,272.6045
328,272.6384
329,272.6271
330,272.6017
331,272.6166
332,272.6339
333,272.6010
334,272.5981
335,272.6412
336,272.6247
337,272.6099
338,272.6305
339,272.6280
340,272.5938
