epoch,loss
0,393.2745
1,336.8633
2,301.7536
3,285.6488
4,279.9566
5,277.6241
6,276.7387
7,276.3702
8,276.0049
9,275.7856
10,275.5834
11,275.3904
12,275.0676
13,274.8471
14,274.5068
15,274.2899
16,274.0782
17,273.8690
18,273.7967
19,273.6902
20,273.6761
21,273.6388
22,273.5894
23,273.5698
24,273.5027
25,273.5103
26,273.5249
27,273.4907
28,273.4825
29,273.4235
30,273.4417
31,273.4090
32,273.4145
33,273.4083
34,273.3876
35,273.3945
36,273.3813
37,273.3589
38,273.3401
39,273.3211
40,273.3187
41,273.2887
42,273.2757
43,273.2757
44,273.2316
45,273.2369
46,273.2514
47,273.2011
48,273.2097
49,273.1804
50,273.1501
51,273.0851
52,273.1409
53,273.1212
54,273.1085
55,273.0903
56,273.0573
57,273.0042
58,272.9934
59,272.9715
60,272.9575
61,272.8872
62,272.8790
63,272.8376
64,272.8338
65,272.7800
66,272.7457
67,272.6749
68,272.6587
69,272.6020
70,272.5557
71,272.5163
72,272.4589
73,272.4080
74,272.3978
75,272.3110
76,272.2548
77,272.2225
78,272.1565
79,272.1418
80,272.0795
81,272.0392
82,272.0131
83,271.9552
84,271.9236
85,271.9242
86,271.8932
87,271.8787
88,271.8324
89,271.7932
90,271.7665
91,271.8131
92,271.7264
93,271.7289
94,271.7326
95,271.7142
96,271.7180
97,271.6646
98,271.7005
99,271.7076
100,271.6687
101,271.6655
102,271.6221
103,271.6223
104,271.6142
105,271.6369
106,271.6400
107,271.6125
108,271.5997
109,271.5993
110,271.5817
111,271.5364
112,271.5707
113,271.5740
114,271.5448
115,271.5670
116,271.5479
117,271.5561
118,271.5190
119,271.5258
120,271.5498
121,271.5298
122,271.4981
123,271.5163
124,271.4958
125,271.5382
126,271.5116
127,271.5360
128,271.5126
129,271.5177
130,271.5049
131,271.4441
132,271.4662
133,271.4927
134,271.4673
135,271.4730
136,271.4793
137,271.4496
138,271.4556
139,271.4605
140,271.4712
141,271.4296
142,271.4769
143,271.4193
144,271.4334
145,271.4175
146,271.4244
147,271.4614
148,271.4487
149,271.4336
150,271.3992
151,271.4291
152,271.4312
153,271.3996
154,271.4145
155,271.4136
156,271.4113
157,271.3998
158,271.4430
159,271.4005
160,271.3925
161,271.3818
162,271.4309
163,271.4095
164,271.3957
165,271.3853
166,271.3913
167,271.4053
168,271.3993
169,271.3722
170,271.4052
171,271.3547
172,271.3579
173,271.3879
174,271.3797
175,271.3605
176,271.3717
177,271.3724
178,271.3648
179,271.3882
180,271.3742
181,271.3522
182,271.3418
183,271.3776
184,271.3598
185,271.3455
186,271.3546
187,271.3619
188,271.3568
189,271.3314
190,271.3280
191,271.3202
192,271.3410
193,271.3540
194,271.3579
195,271.3363
196,271.3286
197,271.3219
198,271.3528
199,271.3505
200,271.3429
201,271.3419
202,271.3147
203,271.3220
204,271.3474
